Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,4.520534260150271,0.11280131336612766,1.1963353563224441,0.2374154106047487
0.001,0.019592989691104852,1.0,2.921155050411979,0.12876995737378863,1.1962161668388067,0.3209781227120165
0.002,0.019546835844951004,1.0,2.5116659558094967,0.14445118254208295,1.1938192527631715,0.4024593787708474
0.003,0.01950068199879716,1.0,2.551838660881842,0.1598501621871905,1.1903567148371899,0.4779582305757451
0.004,0.019454528152643313,1.0,2.7640734049801954,0.1749719762898144,1.1864858002353675,0.5455629853156173
0.005,0.019408374306489465,1.0,3.039943355535219,0.18982161362572633,1.1824912311156854,0.6046851148610916
0.006,0.01936222046033562,1.0,3.3318898755398605,0.20440397301994073,1.178490357905252,0.65558768066381
0.007,0.019316066614181775,1.0,3.61721212177432,0.21872386574053648,1.174530359885109,0.6990001068297509
0.008,0.019269912768027926,1.0,3.885138141195091,0.23278601538193705,1.1706277294559702,0.7358421458193118
0.009000000000000001,0.01922375892187408,1.0,4.131039186465057,0.246595058716431,1.1667854695704205,0.767055791904182
0.01,0.019177605075720236,1.0,4.353596623512618,0.2601555588879246,1.1630007075857807,0.7935169263853855
0.011,0.01913145122956639,1.0,4.553438302966889,0.27347198025226793,1.159267930090689,0.8159975364816514
0.012,0.019085297383412542,1.0,4.732035514858469,0.28654870567978236,1.1555811096925719,0.835157444650167
0.013000000000000001,0.019039143537258697,1.0,4.8915167288273995,0.2993901023750603,1.1519339171114038,0.8515499363744453
0.014,0.018992989691104852,1.0,5.033711216572395,0.31200034715190517,1.1483212529752334,0.8656343218902917
0.015,0.018946835844951004,1.0,5.160692771978218,0.3243836016218799,1.1447381093916598,0.8777892714111145
0.016,0.01890068199879716,1.0,5.274472541364991,0.3365439698152673,1.1411799941195921,0.8883263117316427
0.017,0.018854528152643314,1.0,5.376832420399721,0.3484855138305462,1.137643110310592,0.8975017594011288
0.018000000000000002,0.018808374306489465,1.0,5.469021394140219,0.36021209932488374,1.1341247757101662,0.9055268301771594
0.019,0.01876222046033562,1.0,5.552380645366852,0.3717275919554468,1.1306223080638218,0.9125757609572831
0.02,0.018716066614181775,1.0,5.6281760540300025,0.3830358003643519,1.1271332748266158,0.9187927753445064
0.021,0.018669912768027926,1.0,5.697463157234405,0.39414053506904245,1.1236556846492813,0.9242977779153614
0.022,0.01862375892187408,1.0,5.760939512259236,0.4050453961209053,1.1201881984774429,0.9291907946881776
0.023,0.018577605075720236,1.0,5.819270194098212,0.41575394588202186,1.1167295769416943,0.9335555539382258
0.024,0.01853145122956639,1.0,5.873129290463562,0.42626973057840195,1.113278604744107,0.9374624217267555
0.025,0.018485297383412543,1.0,5.923080838667017,0.43659623573044276,1.109834275100573,0.94097080545721
0.026000000000000002,0.018439143537258697,1.0,5.969615440260818,0.44673696110106836,1.1063957228409447,0.94413108250966
0.027,0.018392989691104852,1.0,6.0130095495530185,0.4566951551139561,1.1029624418606063,0.9469861009250417
