Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,4.092243739739855,0.3560111520894658,0.9159307901544418,0.7800613931083837
0.0005,0.017637968163592577,1.0,4.1977127215572345,0.36182049454806275,0.9138651489021946,0.7872958686891733
0.001,0.017636182449306863,1.0,4.302677577935436,0.36758023808841084,0.9118327532631563,0.7941741992614333
0.0015,0.017634396735021148,1.0,4.40697508723072,0.373287844866073,0.9098352985876395,0.8007147277120873
0.002,0.017632611020735434,1.0,4.510571740997304,0.37894405302883344,0.9078721409275718,0.8069377141186056
0.0025,0.01763082530644972,1.0,4.613415836331744,0.38454917870649563,0.9059430044964757,0.8128618334644523
0.003,0.017629039592164008,1.0,4.715467807359422,0.3901036704978662,0.9040474384371637,0.818504640697411
0.0035,0.017627253877878293,1.0,4.816699981067217,0.39560813842744275,0.9021848296540927,0.82388266046687
0.004,0.01762546816359258,1.0,4.917056178593136,0.4010626505731593,0.9003550908890651,0.829011062931781
0.0045000000000000005,0.017623682449306864,1.0,5.016512347243845,0.4064677104944069,0.8985576219408847,0.8339042367131508
0.005,0.01762189673502115,1.0,5.115048442361582,0.4118238920379056,0.896791798802294,0.8385757022549362
0.0055,0.017620111020735435,1.0,5.21264570388838,0.4171317555582967,0.8950570182208735,0.8430381009850657
0.006,0.01761832530644972,1.0,5.309287807841894,0.4223918614102214,0.8933526769442037,0.847303255598363
0.006500000000000001,0.017616539592164006,1.0,5.404956223728375,0.4276046555073168,0.8916782452594892,0.8513821571263924
0.007,0.01761475387787829,1.0,5.499627086408274,0.4327703983313251,0.8900333126122001,0.8552849898602126
0.0075,0.017612968163592577,1.0,5.593285011118009,0.43788951373175783,0.8884173634679152,0.859021388701832
0.008,0.017611182449306862,1.0,5.6859168511406795,0.44296243109278727,0.8868298787356488,0.8626003811684798
0.0085,0.017609396735021147,1.0,5.777511424891388,0.4479895797918648,0.8852703393268557,0.8660304252091479
0.009000000000000001,0.017607611020735436,1.0,5.868058861683648,0.4529713636457736,0.8837382354367314,0.8693194318950389
0.0095,0.017605825306449722,1.0,5.957550883892534,0.4579081759350925,0.8822330610872638,0.8724748131631644
0.01,0.017604039592164007,1.0,6.045981431048365,0.462800427975891,0.8807543037498763,0.8755035327807185
0.0105,0.017602253877878293,1.0,6.133346192783517,0.4676485310842391,0.8793014508959923,0.878412125475141
0.011,0.017600468163592578,1.0,6.219642461026862,0.47245289548643693,0.8778739914917612,0.8812067258631634
