Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,5.652273109423191,0.1606364753675765,1.3037196457685636,0.6041431371354977
0.001,0.0211231435372587,1.0,5.35614013860831,0.17574413665632616,1.3030445173966332,0.669659897802259
0.002,0.021107143537258698,1.0,5.346169764057191,0.1905798759744132,1.301894996133822,0.7232043565767639
0.003,0.0210911435372587,1.0,5.47698083131665,0.20514858747396814,1.3005099097683306,0.76668557602046
0.004,0.021075143537258697,1.0,5.670459920452038,0.21945507772563624,1.2990247403327972,0.8019665951590514
0.005,0.021059143537258698,1.0,5.885252916439209,0.2335040661503351,1.2975107508348604,0.8306668404143671
0.006,0.0210431435372587,1.0,6.099699439647006,0.24730018771477155,1.2960035962909586,0.8541207796565765
0.007,0.021027143537258697,1.0,6.303131420142879,0.26084799176456386,1.2945194453696027,0.8733979795849866
0.008,0.0210111435372587,1.0,6.4906454757835945,0.2741519532779063,1.2930646791601577,0.8893439953715696
0.009000000000000001,0.020995143537258697,1.0,6.660992575030628,0.28721645043395616,1.291639914449525,0.9026227100697097
0.01,0.020979143537258698,1.0,6.814360390901209,0.30004581135345826,1.2902437262351765,0.9137550144685066
0.011,0.0209631435372587,1.0,6.952007575010994,0.31264424970265187,1.288873296383215,0.9231499119096864
0.012,0.020947143537258697,1.0,7.075413501459112,0.3250158993270109,1.2875256986284302,0.931129830661074
0.013000000000000001,0.0209311435372587,1.0,7.1864487759918925,0.33716493326498825,1.2861976223804255,0.9379500142963351
0.014,0.0209151435372587,1.0,7.286519258425862,0.3490952917564918,1.2848865900144517,0.943813698645129
0.015,0.020899143537258698,1.0,7.377024429458782,0.3608108807059947,1.2835902464314262,0.9488835677674385
0.016,0.0208831435372587,1.0,7.459363001714089,0.37231557162271006,1.2823063292427328,0.9532906074372887
0.017,0.020867143537258697,1.0,7.534816379134103,0.3836132271515357,1.281032816730461,0.9571409497613415
0.018000000000000002,0.0208511435372587,1.0,7.604343626565186,0.39470758951588153,1.2797681996718384,0.9605211134217673
0.019,0.0208351435372587,1.0,7.668641997501933,0.40560223844370813,1.278511376607526,0.9635020197793258
0.02,0.020819143537258698,1.0,7.7284285451140375,0.41630075366297625,1.2772612460781845,0.9661421258706531
0.021,0.0208031435372587,1.0,7.784405478934685,0.4268066789200832,1.2760167512616445,0.9684898802715319
0.022,0.020787143537258697,1.0,7.8371450361287,0.4371235367963522,1.2747770361239488,0.9705856756111048
0.023,0.020771143537258698,1.0,7.887080895289069,0.44725477696323634,1.2735414516433405,0.972463353589844
0.024,0.0207551435372587,1.0,7.9345062013950205,0.4572036495241113,1.2723095537215097,0.9741513872183172
