Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,2.2529130356941294,0.1064704120747671,1.4563266058722077,0.4450244847930891
0.001,0.023103143537258695,1.0,1.554801861188458,0.12255300564496735,1.4556794315132149,0.5558464002205866
0.002,0.023067143537258698,1.0,1.5380444101319104,0.13834612943701421,1.4531077075337897,0.6455899439761026
0.003,0.023031143537258696,1.0,1.6501695462575527,0.1538549935568036,1.4501379643076497,0.7162538555988025
0.004,0.0229951435372587,1.0,1.7793725380908358,0.16908471446308065,1.4471298421835495,0.7710653343415634
0.005,0.022959143537258697,1.0,1.9046887002642678,0.1840403160300909,1.4441463774411725,0.8133844060998567
0.006,0.022923143537258696,1.0,2.0220910430557413,0.19872673329979237,1.4411961834203815,0.8461448805337801
0.007,0.022887143537258698,1.0,2.131474391790026,0.21314880938979122,1.4382766757121663,0.8716818493994478
0.008,0.022851143537258697,1.0,2.2336810235789617,0.22731130611305597,1.4353833228113249,0.8917714979479547
0.009000000000000001,0.022815143537258695,1.0,2.3296877643630056,0.24121885034826707,1.4325118555067702,0.9077374645969261
0.01,0.022779143537258698,1.0,2.4206637170640763,0.2548761330399015,1.4296580081903012,0.9205593388206313
0.011,0.022743143537258696,1.0,2.5073135139873983,0.2682876226729532,1.426819063780016,0.9309627912001922
0.012,0.0227071435372587,1.0,2.59022425212389,0.2814576787233054,1.4239928359813576,0.9394879495819436
0.013000000000000001,0.022671143537258697,1.0,2.6700594105720143,0.2943906606668414,1.4211771384997685,0.9465397887087796
0.014,0.022635143537258696,1.0,2.7473973208320066,0.30709085522550356,1.4183701445078698,0.9524246289275745
0.015,0.022599143537258698,1.0,2.822570792090148,0.3195625236551468,1.4155707180353485,0.9573764010428377
0.016,0.022563143537258697,1.0,2.8958127150955915,0.3318097047197922,1.4127780260780616,0.9615753022566662
0.017,0.022527143537258695,1.0,2.967364233134756,0.3438364138046388,1.4099912699233128,0.9651614668167445
0.018000000000000002,0.022491143537258697,1.0,3.0374674806247484,0.3556466109351676,1.4072096954892401,0.9682448520269205
0.019,0.022455143537258696,1.0,3.106307301325187,0.36724429289958643,1.4044327162742107,0.9709125276404735
0.02,0.0224191435372587,1.0,3.1739985170934846,0.378633293634965,1.4016599295436296,0.9732339706551871
0.021,0.022383143537258697,1.0,3.240623884330715,0.3898172772060508,1.3988910229775169,0.9752650527966973
0.022,0.022347143537258696,1.0,3.3062737069867243,0.40079990767759166,1.3961256842558931,0.9770510677061061
0.023,0.022311143537258698,1.0,3.3710454524230067,0.4115848491143352,1.393363601058779,0.9786289948833699
0.024,0.022275143537258697,1.0,3.435008945113962,0.42217561590487884,1.3906045333974988,0.9800292133826212
0.025,0.022239143537258695,1.0,3.498221182258211,0.43257589668602026,1.387848278843677,0.9812768823935027
0.026000000000000002,0.022203143537258697,1.0,3.5607126309451056,0.44278900823436773,1.3850946986539874,0.982392896160074
0.027,0.022167143537258696,1.0,3.6225150421942267,0.45281824905731227,1.3823436578101065,0.983394745918714
0.028,0.022131143537258695,1.0,3.6836630924787634,0.462666917662245,1.3795950212937107,0.9842971550761401
0.029,0.022095143537258697,1.0,3.744194273497363,0.4723383125565569,1.3768486540864764,0.9851125807144414
0.03,0.022059143537258696,1.0,3.8041344911035204,0.48183557786170095,1.3741044496907264,0.9858516011832553
0.031,0.022023143537258698,1.0,3.8635065151082766,0.4911620373031408,1.37136231210833,0.9865232694406254
0.032,0.021987143537258697,1.0,3.9223225743794727,0.5003206615653533,1.3686221698474113,0.9871353240798912
0.033,0.021951143537258695,1.0,3.9805955100430146,0.5093144009677202,1.365883953146451,0.9876944327452128
0.034,0.021915143537258697,1.0,4.038339590846649,0.518146205829623,1.3631475922439307,0.9882063644945862
0.035,0.021879143537258696,1.0,4.095570469597741,0.5268190264704435,1.3604130173783315,0.9886761297444028
0.036000000000000004,0.021843143537258698,1.0,4.1523010014016775,0.5353356987680744,1.357680166692783,0.9891080887270383
0.037,0.021807143537258697,1.0,4.208541719794947,0.5436991850340005,1.3549489849904823,0.9895060636581724
0.038,0.021771143537258696,1.0,4.264299016170524,0.5519121944895343,1.3522194268813568,0.9898733942138515
0.039,0.021735143537258698,1.0,4.319578507431436,0.5599773563992528,1.349491450106697,0.9902130169149609
0.04,0.021699143537258696,1.0,4.374386642335093,0.567897300027733,1.3467650124077946,0.9905275256154703
0.041,0.021663143537258695,1.0,4.428730679718016,0.5756746546395517,1.3440400715259406,0.9908192180623734
0.042,0.021627143537258697,1.0,4.482617836932807,0.5833120058800857,1.3413165867284342,0.9910901332567685
0.043000000000000003,0.021591143537258696,1.0,4.53605299021098,0.5908119148423978,1.3385945229270142,0.9913420863996526
0.044,0.021555143537258698,1.0,4.5890409966682455,0.5981769261948295,1.335873846261918,0.9915766977687691
