Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,2.559603303086626,0.09670803946212068,1.1275375149170506,0.12542180979703335
0.001,0.018628555301964583,1.0,2.222702023382182,0.11296634548595882,1.127613938792604,0.18873704034137054
0.002,0.018617967066670463,1.0,2.421614724532338,0.12893201907880242,1.1263341290102833,0.2595753961442612
0.003,0.018607378831376347,1.0,2.900361667343312,0.14461032732776183,1.1244192505259925,0.3332231244521084
0.004,0.01859679059608223,1.0,3.5034462425382067,0.1600064425423053,1.1223346234806668,0.40571164119695513
0.005,0.01858620236078811,1.0,4.158372334733778,0.1751254438489196,1.1202596882315239,0.4741061591684401
0.006,0.018575614125493994,1.0,4.825615685936597,0.1899723191478358,1.1182621002839748,0.5366239921472608
0.007,0.018565025890199875,1.0,5.480473135773161,0.2045519655070369,1.1163672859873288,0.5924748443427483
0.008,0.018554437654905758,1.0,6.106773342615387,0.2188691947625897,1.1145827002301996,0.6415818105825636
0.009000000000000001,0.01854384941961164,1.0,6.694636628087171,0.2329287280024438,1.1129065660987871,0.6843079658034983
0.01,0.018533261184317522,1.0,7.238541458779543,0.24673520571809676,1.1113328145111765,0.7212451267847988
0.011,0.018522672949023405,1.0,7.73628112015238,0.26029317258348206,1.1098531506942229,0.7530704581314249
0.012,0.01851208471372929,1.0,8.187983438749315,0.273607129838542,1.1084584260662655,0.780460300401432
0.013000000000000001,0.01850149647843517,1.0,8.595168261809356,0.28668143564503534,1.1071396642930191,0.8040439080762625
0.014,0.018490908243141053,1.0,8.960255689158599,0.29952037431217066,1.1058883671151067,0.8243829310048213
0.015,0.018480320007846936,1.0,9.287137561323842,0.312128296900886,1.104695471700866,0.8419653896970888
0.016,0.018469731772552817,1.0,9.578752404169576,0.32450930874409245,1.1035542196166668,0.857209654197832
0.017,0.0184591435372587,1.0,9.83809947095427,0.3366674340890621,1.1024585445494586,0.8704701452952214
0.018000000000000002,0.018448555301964584,1.0,10.068662866429513,0.3486066971830668,1.10140238018619,0.8820450988161538
0.019,0.018437967066670464,1.0,10.273989954829435,0.3603310824937607,1.1003800685042548,0.8921848451458679
0.02,0.018427378831376347,1.0,10.456863609431725,0.3718444624762444,1.0993872497189916,0.9010995727109753
0.021,0.018416790596082228,1.0,10.619692334476728,0.38315059977710475,1.0984202767959939,0.9089656107077504
0.022,0.01840620236078811,1.0,10.76487472018128,0.3942532166435172,1.097475712363253,0.9159309584182938
0.023,0.018395614125493995,1.0,10.894759733364495,0.4051560392362954,1.096550335126313,0.9221201174986491
0.024,0.018385025890199875,1.0,11.011037561347619,0.41586262560291426,1.0956418208196095,0.9276381961910715
0.025,0.01837443765490576,1.0,11.115255520329045,0.4263764765464983,1.0947480970123333,0.9325740660574353
0.026000000000000002,0.018363849419611642,1.0,11.208952515094168,0.4367010640126205,1.0938671675479033,0.9370030699537927
0.027,0.018353261184317522,1.0,11.29354137681092,0.44683985467692017,1.0929972364374925,0.9409893266851196
0.028,0.018342672949023406,1.0,11.370086119661043,0.4567961933045642,1.0921369525075493,0.9445875956645191
0.029,0.01833208471372929,1.0,11.439423905299705,0.4665733020666016,1.0912852553876748,0.9478447691098264
0.03,0.01832149647843517,1.0,11.502411030632468,0.4761744031340809,1.09044108470747,0.9508011177948711
0.031,0.018310908243141053,1.0,11.55984406646599,0.48560265681444487,1.089603467114957,0.9534913376412553
0.032,0.018300320007846933,1.0,11.612458066867315,0.49486127791874224,1.0887715145339076,0.955945450536963
0.033,0.018289731772552817,1.0,11.660761822534715,0.5039532990342058,1.0879446087668136,0.9581894874802621
0.034,0.0182791435372587,1.0,11.705166296411207,0.5128816473103575,1.0871222511070975,0.9602460858542395
0.035,0.01826855530196458,1.0,11.746087989293748,0.5216492498967188,1.086303942848181,0.9621349972928871
0.036000000000000004,0.018257967066670464,1.0,11.78394823178297,0.5302590339428118,1.085489185283487,0.9638735058080466
0.037,0.018247378831376348,1.0,11.819076772292073,0.5387137873860058,1.084677588113272,0.9654767672880626
0.038,0.018236790596082228,1.0,11.851821202916398,0.5470164933467736,1.0838687444057784,0.9669581547570124
0.039,0.01822620236078811,1.0,11.882377505402646,0.5551697949539366,1.0830624215427123,0.9683294291657657
0.04,0.018215614125493995,1.0,11.91093305366914,0.5631763127316232,1.082258398561401,0.9696009954837276
0.041,0.018205025890199875,1.0,11.937676721237613,0.5710386672039617,1.0814564544991723,0.970782084315029
0.042,0.01819443765490576,1.0,11.962798721455004,0.5787594788950804,1.080656368393354,0.9718809042485856
0.043000000000000003,0.018183849419611643,1.0,11.98647032861717,0.5863412932134997,1.079857941909863,0.9729047639512378
0.044,0.018173261184317523,1.0,12.008835567421835,0.5937867078291804,1.0790610084253363,0.9738602044284742
0.045,0.018162672949023406,1.0,12.030005127483342,0.601098182983312,1.0782654395991604,0.9747530684047322
0.046,0.018152084713729286,1.0,12.050065701391219,0.6082780506396422,1.0774711346599752,0.9755885864575767
0.047,0.01814149647843517,1.0,12.069104448227968,0.615328642761919,1.0766779928364199,0.9763714636784981
0.048,0.018130908243141054,1.0,12.087208953178244,0.62225229131389,1.075885913357134,0.9771059408723171
0.049,0.018120320007846934,1.0,12.104465770070986,0.6290513136481147,1.075094797039276,0.9777958462834437
0.05,0.018109731772552817,1.0,12.120936729922832,0.6357278660200705,1.0743045727225735,0.9784446291159451
0.051000000000000004,0.0180991435372587,1.0,12.13670175401407,0.6422844228764965,1.0735151493288113,0.9790554474621112
0.052000000000000005,0.01808855530196458,1.0,12.151801255657622,0.6487230298053518,1.0727264801901317,0.979631129685665
