Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.982293174135845,0.08710633286627709,1.2723352156911887,0.1610515674072517
0.001,0.020579143537258697,1.0,1.5098903928886664,0.10353745951230267,1.271838143410382,0.24773748402638873
0.002,0.0205191435372587,1.0,1.3379216268788403,0.11967284314952951,1.2680255395598665,0.33861916124141583
0.003,0.0204591435372587,1.0,1.4860057745642095,0.13551780683645032,1.26316688967872,0.42655515374264735
0.004,0.020399143537258697,1.0,1.7206400374271247,0.15107757784245596,1.2580718258799344,0.5069228991769954
0.005,0.020339143537258696,1.0,1.9769105809403047,0.16635728930860053,1.2529644552619261,0.5774717041903569
0.006,0.0202791435372587,1.0,2.2299091989390143,0.18136198216897076,1.2479118159838138,0.6377889655843683
0.007,0.020219143537258698,1.0,2.4684673584919627,0.1960966060320965,1.2429324331528453,0.6885473343935208
0.008,0.020159143537258697,1.0,2.687682493859245,0.21056602218325643,1.2380275063655468,0.7309070339267553
0.009000000000000001,0.0200991435372587,1.0,2.886078116278928,0.22477500473588358,1.2331914384868523,0.7661462789436609
0.01,0.020039143537258698,1.0,3.0640607367138024,0.23872824038425586,1.2284163099706875,0.7954712470151012
0.011,0.019979143537258697,1.0,3.2228610922358,0.2524302771698325,1.2236941964728387,0.8199377752781766
0.012,0.0199191435372587,1.0,3.3649024023681413,0.26588578004617025,1.2190160720878265,0.8404323435469763
0.013000000000000001,0.0198591435372587,1.0,3.4917737788631698,0.27909911605022797,1.2143758629342323,0.8576837986200109
0.014,0.019799143537258698,1.0,3.605121119580494,0.2920745787528504,1.2097681427104825,0.8722831109602065
0.015,0.019739143537258697,1.0,3.706875363802668,0.3048164617248826,1.2051874851150037,0.8847063923142642
0.016,0.0196791435372587,1.0,3.7989804838712966,0.3173290214131194,1.2006289003084494,0.8953366509988663
0.017,0.019619143537258698,1.0,3.882684203116799,0.32961639470730153,1.1960891252850663,0.9044826733299736
0.018000000000000002,0.019559143537258697,1.0,3.9590220845010533,0.3416825945514222,1.1915655291536402,0.9123936738263357
0.019,0.0194991435372587,1.0,4.0290282984595205,0.3535315879232195,1.1870556409504185,0.9192714385862029
0.02,0.0194391435372587,1.0,4.09367233966058,0.36516735128541467,1.182557240139622,0.9252801281321916
0.021,0.019379143537258697,1.0,4.153602892894886,0.37659370165467115,1.1780688170243545,0.9305539698716422
0.022,0.0193191435372587,1.0,4.209350742845799,0.3878143584360447,1.173589149665491,0.9352032001941984
0.023,0.0192591435372587,1.0,4.261472149960612,0.39883304103459144,1.1691170161239073,0.9393187933663544
0.024,0.019199143537258698,1.0,4.310416778246684,0.4096533597222969,1.1646514358118958,0.9429762201316764
0.025,0.019139143537258697,1.0,4.356591367614333,0.42027902567865066,1.1601915391534048,0.9462384629249398
0.026000000000000002,0.0190791435372587,1.0,4.400220893002357,0.4307134384216139,1.1557368186947636,0.9491582459594853
0.027,0.019019143537258698,1.0,4.441538100048317,0.44095999666888586,1.1512867679143377,0.9517799588181457
0.028,0.018959143537258697,1.0,4.48078317602221,0.45102209913816593,1.1468408802904932,0.9541411473730151
0.029,0.018899143537258696,1.0,4.5181639979838755,0.4609030322756382,1.1423987207141333,0.9562736918273973
0.03,0.0188391435372587,1.0,4.553857874022985,0.47060622880966896,1.1379599197162404,0.9582048497700395
0.031,0.018779143537258697,1.0,4.587975286458023,0.480134841072006,1.1335242371855823,0.9599579252469669
0.032,0.018719143537258696,1.0,4.62060822197672,0.48949192238671213,1.1290914718915879,0.9615529535778639
0.033,0.0186591435372587,1.0,4.651851123687205,0.4986805260778504,1.124661422603685,0.9630072429842778
0.034,0.018599143537258698,1.0,4.6818007039199285,0.5077037054694836,1.1202338880913028,0.9643358007454443
0.035,0.018539143537258697,1.0,4.710531916996042,0.5165644342249106,1.1158087098862477,0.9655516748781215
0.036000000000000004,0.0184791435372587,1.0,4.7381406790591685,0.5252657307659045,1.1113856950106313,0.9666662622571811
0.037,0.0184191435372587,1.0,4.764695191599361,0.5338105251839772,1.1069647030116676,0.9676895366564928
