Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,5.100043203403296,0.12420598543849223,1.1588602182630932,0.26399969492147823
0.001,0.019102220460335623,1.0,3.6553113916358737,0.13996935733061808,1.1588646890201566,0.3435901716985783
0.002,0.019065297383412547,1.0,3.2386918361241066,0.15544900515152876,1.1570467503900457,0.4201158506171886
0.003,0.01902837430648947,1.0,3.269828468825005,0.17065003542008939,1.1542881515047776,0.49061459153899556
0.004,0.018991451229566393,1.0,3.4918930318211627,0.18557746320499166,1.1511267389428168,0.5537375927475755
0.005,0.018954528152643316,1.0,3.792091628024913,0.20023621298033437,1.147823118577498,0.6091565061639318
0.006,0.01891760507572024,1.0,4.116703051665824,0.21463112050448196,1.1444964016189707,0.657178372167587
0.007,0.018880681998797163,1.0,4.438605518697171,0.22876693521473063,1.141199277263986,0.698455319976226
0.008,0.018843758921874086,1.0,4.7441677304811325,0.2426483203295782,1.1379529101523411,0.7337812193683608
0.009000000000000001,0.01880683584495101,1.0,5.027014888669036,0.25627985262168745,1.13476351871846,0.7639661331339054
0.01,0.018769912768027933,1.0,5.2846554098168195,0.2696660365133322,1.1316305622004827,0.7897683384890734
0.011,0.018732989691104852,1.0,5.51713475164928,0.2828112723321653,1.1285498752226566,0.8118629533046915
0.012,0.018696066614181776,1.0,5.7256449882102025,0.2957199238133383,1.1255162407130415,0.8308339856667744
0.013000000000000001,0.0186591435372587,1.0,5.911994936036114,0.3083962279913665,1.122524210499003,0.8471772177598834
0.014,0.018622220460335622,1.0,6.0781847239413365,0.3208443306037857,1.1195686717642428,0.8613089843930174
0.015,0.018585297383412545,1.0,6.226646778401955,0.33306840878125754,1.116644342069989,0.8735764593583997
0.016,0.01854837430648947,1.0,6.3594915177118985,0.34507253234834173,1.1137468536611708,0.8842685311506738
0.017,0.018511451229566392,1.0,6.478258263753465,0.356860568054729,1.1108730154512314,0.8936253832258944
0.018000000000000002,0.018474528152643315,1.0,6.5846239738311745,0.36843638265011014,1.108019636353614,0.9018465437029604
0.019,0.01843760507572024,1.0,6.680362923556733,0.37980383621583136,1.1051835509829773,0.9090980488949875
0.02,0.01840068199879716,1.0,6.766925730702533,0.3909667109067524,1.102362218744878,0.9155185608612733
0.021,0.018363758921874085,1.0,6.8453780394675965,0.4019286906692565,1.0995537724418225,0.9212242358908875
0.022,0.018326835844951008,1.0,6.91660615652699,0.41269334401203484,1.0967566797569783,0.9263125983461866
0.023,0.01828991276802793,1.0,6.981505134415933,0.42326421701786004,1.0939694476032016,0.9308657869788616
0.024,0.018252989691104855,1.0,7.040896749999554,0.4336448391795653,1.091190733705993,0.9349532669043606
0.025,0.018216066614181778,1.0,7.0954414640927785,0.4438386814678429,1.0884194657184731,0.9386340164247513
0.026000000000000002,0.0181791435372587,1.0,7.145594029439525,0.45384902587650705,1.0856548959894,0.9419582625659516
0.027,0.018142220460335624,1.0,7.191821216596257,0.46367915439937224,1.0828962768675308,0.9449689379192224
0.028,0.018105297383412548,1.0,7.234589357430128,0.47333232807301756,1.080142876461733,0.947702868744976
0.029,0.01806837430648947,1.0,7.274275550962056,0.48281173596736304,1.0773941045344144,0.9501917658913104
0.03,0.018031451229566394,1.0,7.3112227193587405,0.4921206373384031,1.0746494297908136,0.9524630576102333
0.031,0.017994528152643317,1.0,7.3456344818604675,0.5012619945560162,1.071908528889469,0.9545404745215399
