Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,3.335330555194681,0.09242571690061763,1.308008648791267,0.2121757325742297
0.001,0.021065810203925363,1.0,1.5722953471947727,0.10876110022663782,1.3071172356268363,0.30949649166002674
0.002,0.020992476870592032,1.0,1.283079087688979,0.12480246381124874,1.3027147347769605,0.4048372743734929
0.003,0.020919143537258697,1.0,1.3407804004910617,0.14055509972515828,1.2971732114343446,0.4921350617314517
0.004,0.020845810203925366,1.0,1.4875294179884342,0.1560242047165393,1.2913474014281279,0.5685042477118386
0.005,0.02077247687059203,1.0,1.6560785906477251,0.17121488212251199,1.2854786238257698,0.6333072145985501
0.006,0.0206991435372587,1.0,1.8235818450647472,0.18613214299289274,1.2796388765305544,0.6873009980253504
0.007,0.020625810203925364,1.0,1.9811567470436016,0.2007809093997097,1.273848764126751,0.7318695712380754
0.008,0.020552476870592033,1.0,2.1256471274248447,0.21516601375504807,1.2681108738865594,0.7685377661168272
0.009000000000000001,0.020479143537258698,1.0,2.2564775931747882,0.22929219888495264,1.2624214366197577,0.7987277623437843
0.01,0.020405810203925366,1.0,2.374288162816683,0.24316412794887815,1.2567746654002732,0.8236652014578495
0.011,0.02033247687059203,1.0,2.4802738077840503,0.2567863867645734,1.2511644599199474,0.8443630471212322
0.012,0.0202591435372587,1.0,2.575734416116851,0.2701634449677572,1.2455853425595063,0.8616398617124238
0.013000000000000001,0.020185810203925365,1.0,2.6620474391324906,0.2832997075644871,1.2400323114256668,0.8761493844082705
0.014,0.020112476870592033,1.0,2.740616241960236,0.2961995958929586,1.234500806689072,0.8884112039655249
0.015,0.020039143537258698,1.0,2.8122971362589824,0.3088672791746789,1.228987920793774,0.8988381940056894
0.016,0.019965810203925367,1.0,2.8780417538060163,0.3213069238221482,1.2234907626471228,0.9077587066714516
0.017,0.01989247687059203,1.0,2.9388019773041125,0.33352265555752103,1.2180066351250556,0.9154348368936404
0.018000000000000002,0.019819143537258697,1.0,2.9952931109237477,0.34551856785797275,1.2125335275819145,0.9220769219179132
0.019,0.019745810203925365,1.0,3.047989296325217,0.35729856847265334,1.2070700727381176,0.9278545508245942
0.02,0.01967247687059203,1.0,3.09733411189044,0.3688665097338327,1.2016150404610417,0.9329051715949281
0.021,0.0195991435372587,1.0,3.1437718285206167,0.38022620243083877,1.1961672551952343,0.937340808208618
0.022,0.019525810203925364,1.0,3.1876823796521543,0.3913814716614524,1.1907257288756161,0.9412533458165376
0.023,0.019452476870592032,1.0,3.2293278886377865,0.4023360213282704,1.1852897650096443,0.9447185482422066
0.024,0.019379143537258697,1.0,3.2688914218067784,0.41309337656688466,1.1798588623313988,0.9477991976506437
0.025,0.019305810203925366,1.0,3.3065644148689706,0.42365706251288693,1.1744325195749596,0.9505476283979009
0.026000000000000002,0.01923247687059203,1.0,3.3425458764982983,0.43403060430186896,1.1690102354744072,0.953007692567631
0.027,0.0191591435372587,1.0,3.3769785320302192,0.44421736077026364,1.1635916424557198,0.955216292902777
0.028,0.019085810203925364,1.0,3.4100018140437673,0.4542209186998179,1.1581763904038216,0.9572047296471107
0.029,0.019012476870592033,1.0,3.4416862652843747,0.46404444930844213,1.1527642829421254,0.9589995226907551
0.03,0.018939143537258698,1.0,3.4721046510949973,0.4736911210793391,1.1473551247949083,0.9606233239829894
0.031,0.018865810203925366,1.0,3.5013322801854554,0.48316410249571173,1.1419487206864474,0.9620955638931207
0.032,0.01879247687059203,1.0,3.5294468207123537,0.49246656204076295,1.13654487534102,0.9634329768173178
0.033,0.018719143537258696,1.0,3.5565076752316123,0.5016015203269186,1.1311434356823558,0.9646500052356334
0.034,0.018645810203925365,1.0,3.5825716637341296,0.5105721922267125,1.1257442574987944,0.9657592257017587
0.035,0.018572476870592033,1.0,3.607669963106189,0.5193814683047822,1.1203472522865972,0.9667715339172741
0.036000000000000004,0.0184991435372587,1.0,3.6318281905482963,0.5280321638214649,1.1149523451041514,0.9676964412856727
0.037,0.018425810203925364,1.0,3.655072899106484,0.5365270940370983,1.109559461009845,0.9685422890196246
0.038,0.018352476870592032,1.0,3.677431526670656,0.5448690742120197,1.104168525062065,0.9693164145993405
0.039,0.018279143537258697,1.0,3.698934511099118,0.5530609063786536,1.0987794579407486,0.9700252887954762
0.04,0.018205810203925366,1.0,3.7195470670075834,0.5611052375186748,1.0933923135489079,0.970674628148127
0.041,0.01813247687059203,1.0,3.7391460347755716,0.5690049333452176,1.088007323737637,0.9712695613116361
0.042,0.0180591435372587,1.0,3.7577238567304754,0.5767624808421508,1.0826244867561539,0.9718145655774211
0.043000000000000003,0.017985810203925364,1.0,3.775273443299966,0.5843803669933433,1.077243800853675,0.9723136343377846
0.044,0.017912476870592033,1.0,3.7917881717677737,0.5918610787826641,1.0718652642794182,0.9727703376876818
0.045,0.017839143537258698,1.0,3.8072618850302256,0.5992071031939821,1.0664888752825998,0.9731878744409532
0.046,0.017765810203925366,1.0,3.821688760271384,0.6064208974499609,1.0611146323713418,0.9735691129019087
0.047,0.01769247687059203,1.0,3.835075999949299,0.6135048222705047,1.0557425090931354,0.9739166183686276
0.048,0.0176191435372587,1.0,3.8474363152405844,0.6204613813317258,1.0503724691431713,0.9742327208388437
0.049,0.017545810203925365,1.0,3.85877458424787,0.6272927631341367,1.0450044928266122,0.9745194866833973
0.05,0.01747247687059203,1.0,3.8690961681989937,0.6340011561782501,1.0396385604486214,0.9747787852938287
0.051000000000000004,0.017399143537258698,1.0,3.8784068980874435,0.6405887489645787,1.0342746523143616,0.9750123106047905
0.052000000000000005,0.017325810203925367,1.0,3.8867130614408483,0.6470577299936354,1.028912748728996,0.9752215999472864
0.053,0.01725247687059203,1.0,3.894018963003734,0.6534102852944571,1.023552834781531,0.9754080508172591
0.054,0.017179143537258697,1.0,3.90025356306324,0.6596484387286898,1.0181950448331107,0.9755729321017007
0.055,0.017105810203925365,1.0,3.905668134775267,0.6657744459406536,1.012838879080356,0.9757173612986116
0.056,0.017032476870592034,1.0,3.9101533467558314,0.671790229973237,1.0074845492720221,0.9758423914255762
0.057,0.0169591435372587,1.0,3.913599930446545,0.6776977138693291,1.0021322671568635,0.9759489852400617
0.058,0.016885810203925364,1.0,3.915898815915975,0.6834988206718187,0.9967822444836352,0.9760380240584952
0.059000000000000004,0.016812476870592032,1.0,3.916941282470441,0.6891954734235947,0.9914346930010919,0.976110315614091
