Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,1.1156831521296098,0.196334770932822,0.9881620105275122,0.4216079647765883
0.0005,0.01763850387787829,1.0,1.2089918661484478,0.2035860409738028,0.9848367488118562,0.4463661236107777
0.001,0.017637253877878293,1.0,1.3049757587710074,0.2107736026799438,0.9815465264357947,0.47020114271875724
0.0015,0.01763600387787829,1.0,1.4034031070472488,0.21789631814309712,0.9782948522648015,0.4930652573447469
0.002,0.01763475387787829,1.0,1.5040750395163616,0.22495475343061241,0.9750837961338743,0.5149357853702129
0.0025,0.017633503877878293,1.0,1.6068072433043092,0.23194937060136248,0.9719147765875407,0.5358054566562148
0.003,0.01763225387787829,1.0,1.7114099872198436,0.23888077734708701,0.968789241279801,0.5556809162286588
0.0035,0.017631003877878294,1.0,1.8176707924897173,0.24574970691617798,0.9657091488915736,0.5745802950059372
0.004,0.017629753877878292,1.0,1.9254222086223145,0.252556670630157,0.9626750779262538,0.5925276044134299
0.0045000000000000005,0.01762850387787829,1.0,2.034490986709599,0.25930220386512703,0.9596877539900485,0.6095531898047458
0.005,0.017627253877878293,1.0,2.1447124613070847,0.2659868594292215,0.9567476661911071,0.6256915577529272
0.0055,0.017626003877878292,1.0,2.255927362373025,0.2726111868742518,0.9538551789989758,0.6409800072084616
0.006,0.01762475387787829,1.0,2.367980633527513,0.27917573211413926,0.951010577877936,0.6554575214996843
0.006500000000000001,0.017623503877878293,1.0,2.4807298222663987,0.28568103199102607,0.9482138808254159,0.6691636497030719
0.007,0.017622253877878292,1.0,2.594031073342903,0.2921276255140827,0.9454651939499789,0.6821381687019222
0.0075,0.01762100387787829,1.0,2.707752946347956,0.29851604064726805,0.9427643884696736,0.6944201772677017
0.008,0.017619753877878293,1.0,2.821771134042687,0.30484680274469456,0.9401112425575934,0.7060478445451552
0.0085,0.01761850387787829,1.0,2.935972743162246,0.3111204306186882,0.9375053566580691,0.7170580225872658
0.009000000000000001,0.01761725387787829,1.0,3.0502471936360664,0.31733743986494695,0.9349463641650556,0.7274862336172041
