Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0495,0.019056384108162877,1.0,7.717301945489863,0.6231317490668178,1.1487836350293936
0.05,0.01904039663918211,1.0,7.730955911304619,0.626538754835249,1.1475991418359441
0.0505,0.019024409170201345,1.0,7.744471068410786,0.6299149509073333,1.1464148595885186
0.051000000000000004,0.01900842170122058,1.0,7.7578501645741165,0.6332606221440528,1.1452307838967077
0.051500000000000004,0.018992434232239813,1.0,7.771095962693146,0.6365760534063897,1.144046910370102
0.052000000000000005,0.018976446763259047,1.0,7.784209954906384,0.6398614853724104,1.1428632364111437
0.0525,0.01896045929427828,1.0,7.797194253310948,0.6431172173188838,1.1416797585727165
0.053,0.018944471825297515,1.0,7.810051449500597,0.646343554566062,1.1404964727569644
0.0535,0.01892848435631675,1.0,7.822782858666178,0.6495407487971807,1.139313376660311
0.054,0.018912496887335983,1.0,7.835389804985818,0.652709051695476,1.1381304679791795
0.0545,0.018896509418355217,1.0,7.847873621481463,0.655848714944184,1.1369477444099936
0.055,0.01888052194937445,1.0,7.8602356498775245,0.6589599902265405,1.1357652036491765
0.0555,0.018864534480393685,1.0,7.872477240460559,0.6620431292257815,1.1345828433931522
0.056,0.01884854701141292,1.0,7.884599751941607,0.665098383625143,1.1334006613383434
0.0565,0.018832559542432153,1.0,7.896604551318827,0.6681260051078609,1.1322186551811741
0.057,0.018816572073451387,1.0,7.908493013743795,0.6711262453571712,1.1310368226180676
0.0575,0.01880058460447062,1.0,7.920266522388012,0.67409935605631,1.1298551613454473
0.058,0.018784597135489856,1.0,7.9319264683116115,0.6770455888885131,1.1286736690597368
0.0585,0.01876860966650909,1.0,7.943474250334469,0.6799651955370166,1.1274923434573592
0.059000000000000004,0.018752622197528324,1.0,7.954910156143594,0.6828583639333994,1.1263111837781001
0.059500000000000004,0.018736634728547558,1.0,7.966236054065496,0.6857254083245878,1.1251301870887225
0.06,0.01872064725956679,1.0,7.977452828773263,0.6885665626728041,1.1239493518230514
0.0605,0.018704659790586026,1.0,7.9885612040983975,0.6913820493477487,1.1227686766443097
0.061,0.01868867232160526,1.0,7.999561909126849,0.6941720907191218,1.1215881602157203
0.0615,0.018672684852624494,1.0,8.010455678129821,0.6969369091566238,1.1204078012005056
0.062,0.018656697383643728,1.0,8.021243250492594,0.699676727029955,1.119227598261889
0.0625,0.018640709914662962,1.0,8.031925370646617,0.7023917667088156,1.1180475500630926
0.063,0.018624722445682196,1.0,8.042502788000245,0.7050822505629062,1.1168676552673398
0.0635,0.01860873497670143,1.0,8.052976256870625,0.707748400961927,1.115687912537853
0.064,0.018592747507720664,1.0,8.063346536416637,0.7103904402755784,1.114508320537855
0.0645,0.018576760038739898,1.0,8.073614390571574,0.7130085908735606,1.113328877930569
0.065,0.018560772569759132,1.0,8.083780587977554,0.715603075125574,1.1121495833792174
0.0655,0.018544785100778366,1.0,8.093843711340478,0.7181740853609098,1.1109704385429302
0.066,0.0185287976317976,1.0,8.10380262478276,0.72072180030679,1.1097914446950885
0.0665,0.018512810162816834,1.0,8.113666145238483,0.7232465357781497,1.1086125895138546
0.067,0.018496822693836068,1.0,8.123433514584498,0.7257484850719418,1.1074338737813887
0.0675,0.018480835224855302,1.0,8.133103975238559,0.7282278414851192,1.1062552982798521
0.068,0.018464847755874536,1.0,8.142676770196267,0.7306847983146346,1.1050768637914055
0.0685,0.01844886028689377,1.0,8.152151143066751,0.733119548857441,1.1038985710982094
0.069,0.018432872817913004,1.0,8.161526338109566,0.7355322864104912,1.102720420982425
0.0695,0.018416885348932238,1.0,8.17080160027143,0.737923204270738,1.1015424142262131
0.07,0.018400897879951476,1.0,8.17997617522315,0.7402924957351343,1.1003645516117342
0.07050000000000001,0.01838491041097071,1.0,8.189049309395923,0.7426403541006329,1.0991868339211495
0.07100000000000001,0.018368922941989944,1.0,8.198020250020532,0.7449669726641867,1.0980092619366193
0.07150000000000001,0.018352935473009178,1.0,8.206888245162935,0.7472725447227484,1.096831836440305
0.07200000000000001,0.018336948004028412,1.0,8.2156525437633,0.749557263573271,1.0956545582143669
0.0725,0.018320960535047646,1.0,8.224312395673124,0.7518213225127073,1.0944774280409661
0.073,0.01830497306606688,1.0,8.23286705169411,0.7540649148380102,1.0933004467022633
0.0735,0.018288985597086114,1.0,8.241315763615958,0.7562882338461324,1.0921236149804194
0.074,0.018272998128105348,1.0,8.249658391321143,0.7584914124149008,1.0909469328352297
0.0745,0.018257010659124582,1.0,8.257895004503807,0.7606746738691578,1.089770399945492
0.075,0.018241023190143816,1.0,8.266025397697696,0.7628382389114277,1.0885940163660146
0.0755,0.01822503572116305,1.0,8.27404969228523,0.7649822736892443,1.087417781712371
0.076,0.018209048252182284,1.0,8.281968012401714,0.7671069443501414,1.0862416956001342
0.0765,0.018193060783201518,1.0,8.289780484915914,0.7692124170416528,1.0850657576448777
0.077,0.018177073314220752,1.0,8.297487239412044,0.7712988579113125,1.0838899674621747
0.0775,0.018161085845239986,1.0,8.305088408170432,0.7733664331066542,1.0827143246675983
0.078,0.01814509837625922,1.0,8.312584126148401,0.7754153087752117,1.081538828876722
0.0785,0.018129110907278454,1.0,8.319974530962801,0.777445651064519,1.080363479705119
0.079,0.018113123438297688,1.0,8.32725976286977,0.7794576261221098,1.0791882767683625
0.0795,0.018097135969316922,1.0,8.33443996474784,0.7814514000955181,1.0780132196820258
0.08,0.018081148500336156,1.0,8.341515282077975,0.7834271391322775,1.0768383080616821
0.0805,0.01806516103135539,1.0,8.348485862925749,0.785385009379922,1.075663541522905
0.081,0.018049173562374624,1.0,8.355351857922884,0.7873251769859854,1.0744889196812675
0.0815,0.01803318609339386,1.0,8.362113420248964,0.7892478080980015,1.0733144421523426
0.082,0.018017198624413092,1.0,8.368770705612326,0.7911530688635042,1.0721401085517042
0.0825,0.018001211155432326,1.0,8.37532398092253,0.7930410462707147,1.0709659183487967
0.083,0.01798522368645156,1.0,8.38177355343686,0.7949119884684921,1.0697918709624155
0.0835,0.017969236217470794,1.0,8.388119559509839,0.7967660484018223,1.0686179660445676
0.084,0.01795324874849003,1.0,8.394362136230875,0.7986033688820773,1.067444203249505
0.0845,0.017937261279509262,1.0,8.400501423077545,0.8004240927206286,1.066270582231479
0.085,0.017921273810528496,1.0,8.406537561898254,0.8022283627288483,1.0650971026447418
0.0855,0.01790528634154773,1.0,8.412470696897008,0.8040163217181081,1.0639237641435446
0.08600000000000001,0.017889298872566965,1.0,8.418300974616724,0.8057881124997798,1.0627505663821393
0.08650000000000001,0.0178733114035862,1.0,8.424028543923216,0.8075438778852352,1.0615775090147777
0.08700000000000001,0.017857323934605436,1.0,8.429653555989823,0.809283760685846,1.0604045916957112
0.08750000000000001,0.01784133646562467,1.0,8.435176164279879,0.811007903712984,1.0592318140791916
0.088,0.017825348996643904,1.0,8.440596524532626,0.8127164497780213,1.0580591758194706
0.0885,0.017809361527663138,1.0,8.445914794745583,0.8144095416923293,1.0568866765708
0.089,0.017793374058682372,1.0,8.451131135159788,0.8160873222672801,1.0557143159874316
0.0895,0.017777386589701606,1.0,8.456245708243845,0.8177499343142453,1.0545420937236165
0.09,0.01776139912072084,1.0,8.461258678677169,0.8193975206445968,1.053370009433607
0.0905,0.017745411651740074,1.0,8.466170173676854,0.8210302046658675,1.0521980628246865
0.091,0.017729424182759308,1.0,8.47098028224194,0.8226480972018292,1.0510262536580846
0.0915,0.017713436713778542,1.0,8.475689250823084,0.8242513969089476,1.0498545814873763
0.092,0.017697449244797776,1.0,8.48029717170612,0.8258402265401005,1.0486830460751038
0.0925,0.01768146177581701,1.0,8.48480413922456,0.8274147088481657,1.04751164718381
0.093,0.017665474306836244,1.0,8.489210249750212,0.828974966586021,1.046340384576037
0.0935,0.01764948683785548,1.0,8.49351560168182,0.8305211225065441,1.0451692580143277
0.094,0.017633499368874712,1.0,8.497720295434183,0.8320532993626129,1.0439982672612245
0.0945,0.017617511899893946,1.0,8.50182443342789,0.833571619907105,1.04282741207927
0.095,0.01760152443091318,1.0,8.50582812007905,0.8350762068928985,1.0416566922310064
0.0955,0.017585536961932415,1.0,8.509731461787524,0.8365671830728709,1.0404861074789766
0.096,0.01756954949295165,1.0,8.51353456692738,0.8380446711999,1.039315657585723
0.0965,0.017553562023970883,1.0,8.517237545835911,0.8395087940268637,1.0381453423137879
0.097,0.017537574554990117,1.0,8.520840510802707,0.8409596743066399,1.036975161425714
0.0975,0.01752158708600935,1.0,8.524343576059936,0.842397434792106,1.0358051146840441
0.098,0.017505599617028585,1.0,8.527746857771268,0.8438221982361402,1.0346352018513203
0.0985,0.01748961214804782,1.0,8.531050474021068,0.84523408739162,1.0334654226900855
0.099,0.017473624679067053,1.0,8.534254466695288,0.8466331865179276,1.032295777066914
0.0995,0.017457637210086287,1.0,8.537358973930546,0.8480196376993416,1.0311262647226644
0.1,0.01744164974110552,1.0,8.540364126574989,0.8493935809204397,1.0299568854104337
0.1005,0.017425662272124755,1.0,8.543269990066218,0.8507551216929106,1.0287876389729025
0.101,0.01740967480314399,1.0,8.546076631673268,0.8521043655284429,1.027618525252751
0.1015,0.017393687334163223,1.0,8.548784120489529,0.8534414179387254,1.0264495440926595
0.10200000000000001,0.017377699865182457,1.0,8.551392527425559,0.8547663844354468,1.0252806953353084
0.10250000000000001,0.01736171239620169,1.0,8.55390192520259,0.8560793705302958,1.024111978823378
0.10300000000000001,0.017345724927220925,1.0,8.556312388345459,0.8573804817349612,1.0229433943995483
0.10350000000000001,0.01732973745824016,1.0,8.558623993175354,0.8586698235611314,1.0217749419065
0.10400000000000001,0.017313749989259393,1.0,8.560836817803827,0.8599475015204955,1.0206066211869134
0.1045,0.017297762520278627,1.0,8.562950942125159,0.8612136211247418,1.0194384320834686
0.105,0.01728177505129786,1.0,8.564966447810205,0.8624682878855592,1.018270374438846
0.1055,0.017265787582317095,1.0,8.566883418298499,0.8637116073146365,1.0171024480957258
0.106,0.01724980011333633,1.0,8.568701938792865,0.8649436849236622,1.0159346528967883
0.1065,0.017233812644355563,1.0,8.57042209625116,0.8661646262243252,1.014766988684714
0.107,0.0172178251753748,1.0,8.572043979380712,0.867374536728314,1.013599455302183
0.1075,0.017201837706394035,1.0,8.573553685956767,0.868573435881659,1.012432071185626
0.108,0.01718585023741327,1.0,8.574971754944457,0.8697615262817309,1.0112648090052518
0.1085,0.017169862768432503,1.0,8.576298784423908,0.870938907841496,1.0100976679361997
0.109,0.017153875299451737,1.0,8.577533404602608,0.8721056695912554,1.0089306497701476
0.1095,0.01713788783047097,1.0,8.578674246782107,0.8732619005613101,1.0077637562987731
0.11,0.017121900361490205,1.0,8.579719943430993,0.8744076897819613,1.0065969893137543
0.1105,0.01710591289250944,1.0,8.580669128259395,0.8755431262835097,1.005430350606769
0.111,0.017089925423528673,1.0,8.581520436294749,0.8766682990962565,1.0042638419694947
0.1115,0.017073937954547907,1.0,8.582272503957183,0.8777832972505029,1.0030974651936098
0.112,0.01705795048556714,1.0,8.582923969138443,0.8788882097765496,1.0019312220707917
0.1125,0.017041963016586375,1.0,8.58347347127922,0.8799831257046977,1.000765114392718
0.113,0.01702597554760561,1.0,8.583919651449047,0.8810681340652483,0.9995991439510674
0.1135,0.017009988078624843,1.0,8.584261152427844,0.8821433238885024,0.998433312537517
0.114,0.016994000609644077,1.0,8.584496618786506,0.883208784204761,0.9972676219437447
0.1145,0.01697801314066331,1.0,8.584624696970186,0.884264604044325,0.9961020739614286
0.115,0.016962025671682545,1.0,8.584644035382338,0.8853108724374957,0.9949366703822463
0.1155,0.01694603820270178,1.0,8.58455328446926,0.886347678414574,0.9937714129978757
0.116,0.016930050733721013,1.0,8.584351096806552,0.8873751110058606,0.9926063035999947
0.1165,0.016914063264740247,1.0,8.584036127185488,0.888393259241657,0.9914413439802809
0.117,0.01689807579575948,1.0,8.583607032701783,0.889402212152264,0.9902765359304125
0.11750000000000001,0.016882088326778715,1.0,8.583064206124185,0.8904019936935661,0.9891118789401248
0.11800000000000001,0.01686610085779795,1.0,8.582401843336129,0.8913927513264777,0.9879473807324022
0.11850000000000001,0.016850113388817183,1.0,8.581618869852448,0.8923745795584177,0.9867830427527541
0.11900000000000001,0.016834125919836417,1.0,8.580715166450513,0.8933475525530019,0.9856188651814689
0.11950000000000001,0.01681813845085565,1.0,8.579690616483957,0.8943117444738459,0.984454848198835
0.12,0.016802150981874885,1.0,8.578545105892212,0.8952672294845654,0.9832909919851407
0.1205,0.01678616351289412,1.0,8.577278523209909,0.8962140817487764,0.9821272967206743
0.121,0.016770176043913353,1.0,8.575890759576442,0.8971523754300944,0.9809637625857244
0.1215,0.016754188574932587,1.0,8.574381708745943,0.8980821846921353,0.9798003897605789
0.122,0.01673820110595182,1.0,8.572751267096208,0.8990035836985149,0.9786371784255267
0.1225,0.01672221363697106,1.0,8.570999333639273,0.8999166466128486,0.9774741287608557
0.123,0.016706226167990293,1.0,8.569125810029409,0.9008214475987526,0.9763112409468546
0.1235,0.016690238699009527,1.0,8.567130600575034,0.9017180608198423,0.9751485151638115
0.124,0.01667425123002876,1.0,8.565013612246268,0.9026065604397338,0.973985951592015
0.1245,0.016658263761047995,1.0,8.562774754685922,0.9034870206220424,0.9728235504117532
0.125,0.01664227629206723,1.0,8.56041394021839,0.9043595155303842,0.9716613118033146
0.1255,0.016626288823086463,1.0,8.55793108385972,0.9052241193283748,0.9704992359469876
0.126,0.016610301354105697,1.0,8.55532610332728,0.90608090617963,0.9693373230230604
0.1265,0.01659431388512493,1.0,8.552598919049187,0.9069299502477655,0.9681755732118216
0.127,0.016578326416144165,1.0,8.549749454174387,0.9077713256963971,0.9670139866935593
0.1275,0.0165623389471634,1.0,8.546777900296533,0.9086050600611051,0.9658525632949223
0.128,0.016546351478182633,1.0,8.543684634547809,0.9094312603151573,0.9646913025989727
0.1285,0.016530364009201867,1.0,8.540469669898787,0.9102500149334088,0.9635302046768108
0.129,0.0165143765402211,1.0,8.537133051122405,0.911061385695297,0.9623692695607353
0.1295,0.016498389071240335,1.0,8.533674825636385,0.9118654343802592,0.9612084972830452
0.13,0.01648240160225957,1.0,8.530095043505248,0.9126622227677327,0.9600478878760393
0.1305,0.016466414133278803,1.0,8.526393757441873,0.9134518126371547,0.9588874413720165
0.131,0.016450426664298037,1.0,8.522571022809027,0.9142342657679626,0.9577271578032757
0.1315,0.01643443919531727,1.0,8.518626897621498,0.9150096439395937,0.9565670372021156
0.132,0.016418451726336505,1.0,8.514561442547452,0.9157780089314854,0.9554070796008353
0.1325,0.01640246425735574,1.0,8.510374720910443,0.916539422523075,0.9542472850317335
0.133,0.016386476788374973,1.0,8.50606679869117,0.9172939464937996,0.9530876535271092
0.1335,0.016370489319394207,1.0,8.501637744529017,0.9180416426230967,0.9519281851192612
0.134,0.01635450185041344,1.0,8.497087629723882,0.9187825726904036,0.9507688798404884
0.1345,0.016338514381432676,1.0,8.49241652823784,0.9195167984751578,0.9496097377230898
0.135,0.01632252691245191,1.0,8.487624516697242,0.9202443817567961,0.9484507587993639
0.1355,0.016306539443471144,1.0,8.482711674393899,0.9209653843147564,0.9472919431016099
0.136,0.016290551974490378,1.0,8.4776780832873,0.9216798679284756,0.9461332906621266
0.1365,0.01627456450550961,1.0,8.472523828005958,0.9223878943773911,0.9449748015132128
0.137,0.016258577036528846,1.0,8.467248995849454,0.9230895254409404,0.9438164756871674
0.1375,0.01624258956754808,1.0,8.461853633738171,0.9237847905209627,0.9426583132738741
0.138,0.016226602098567314,1.0,8.45633787113758,0.9244737650685093,0.9415003142564244
0.1385,0.016210614629586548,1.0,8.450701805496873,0.9251565311996951,0.9403424786642813
0.139,0.016194627160605782,1.0,8.444945485402291,0.9258331403777452,0.9391848065959119
0.1395,0.016178639691625016,1.0,8.439068962188808,0.9265036440658854,0.9380272981497831
0.14,0.01616265222264425,1.0,8.433072289945281,0.9271680937273408,0.9368699534243626
0.1405,0.016146664753663484,1.0,8.426955525520137,0.9278265408253369,0.9357127725181172
0.14100000000000001,0.016130677284682718,1.0,8.420718728525857,0.9284790368230992,0.9345557555295144
0.14150000000000001,0.016114689815701952,1.0,8.414361961345437,0.929125633183853,0.9333989025570213
0.14200000000000002,0.016098702346721186,1.0,8.40788528913677,0.9297663813708238,0.9322422136991051
0.14250000000000002,0.01608271487774042,1.0,8.401288779838653,0.930401332847237,0.931085689054233
0.14300000000000002,0.016066727408759654,1.0,8.394572504175647,0.931030539076318,0.9299293287208721
0.14350000000000002,0.016050739939778888,1.0,8.387736535663699,0.9316540515212922,0.9287731327974897
0.14400000000000002,0.016034752470798122,1.0,8.38078095061531,0.9322719216453851,0.9276171013825532
0.1445,0.016018765001817356,1.0,8.373705828145061,0.932884200911822,0.9264612345745296
0.145,0.016002777532836594,1.0,8.366511250174968,0.9334909407838284,0.9253055324718861
0.1455,0.015986790063855828,1.0,8.359197301439368,0.9340921927246296,0.9241499951730898
0.146,0.01597080259487506,1.0,8.35176406949103,0.9346880081974512,0.9229946227766082
0.1465,0.015954815125894296,1.0,8.344211644705945,0.9352784386655185,0.9218394153809082
0.147,0.01593882765691353,1.0,8.336540120288987,0.9358635355920569,0.9206843730844573
0.1475,0.015922840187932764,1.0,8.328749498404973,0.936443328993309,0.9195294961122843
0.148,0.015906852718951998,1.0,8.320839863834667,0.9370178699440883,0.9183747845820528
0.1485,0.015890865249971232,1.0,8.31281140404362,0.9375872341178008,0.9172202384767348
0.149,0.015874877780990466,1.0,8.304664167219894,0.9381514643841077,0.9160658579709777
0.1495,0.0158588903120097,1.0,8.29639820452082,0.9387106036126708,0.9149116432394286
0.15,0.015842902843028934,1.0,8.28801357008191,0.9392646946731517,0.9137575944567351
0.1505,0.015826915374048168,1.0,8.279510321027256,0.9398137804352118,0.9126037117975442
0.151,0.015810927905067402,1.0,8.270888517478188,0.9403579037685128,0.9114499954365033
0.1515,0.015794940436086636,1.0,8.262148222563399,0.9408971075427163,0.9102964455482598
0.152,0.01577895296710587,1.0,8.253289502428844,0.9414314346274838,0.909143062307461
0.1525,0.015762965498125104,1.0,8.244312426246497,0.941960927892477,0.9079898458887542
0.153,0.015746978029144338,1.0,8.23521706622481,0.9424856302073573,0.9068367964667866
0.1535,0.015730990560163572,1.0,8.226003497617684,0.9430055844417864,0.9056839142162055
0.154,0.015715003091182806,1.0,8.2166717987344,0.9435208334654259,0.9045311993116585
0.1545,0.01569901562220204,1.0,8.207222050949616,0.9440314201479373,0.9033786519277925
0.155,0.015683028153221274,1.0,8.197654338712212,0.9445373873589822,0.9022262722392551
0.1555,0.015667040684240508,1.0,8.187968749555592,0.9450387779682222,0.9010740604206935
0.156,0.015651053215259742,1.0,8.17816537410737,0.9455356348453189,0.899922016646755
0.1565,0.015635065746278976,1.0,8.16824430609859,0.9460280008599338,0.8987701410920869
0.157,0.01561907827729821,1.0,8.158205642373794,0.9465159188817285,0.8976184339313364
0.1575,0.015603090808317444,1.0,8.148049484575381,0.9469994313828582,0.8964668953368683
0.158,0.015587103339336678,1.0,8.137775869190351,0.947478574459827,0.895315525574182
