Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.086521652638483,0.05204793761000637,1.3838729963948087,0.05989477949608432
0.001,0.022094699092814255,1.0,0.7058236220127578,0.06911007852954534,1.3853361685543917,0.1314774450118922
0.002,0.02205025464836981,1.0,0.8726353320714829,0.08586511884445547,1.3813648587356946,0.22668541196165587
0.003,0.022005810203925367,1.0,1.1651601579028974,0.1023185860466563,1.3769946575513186,0.3334933839346779
0.004,0.021961365759480923,1.0,1.4608573894285504,0.11847590813545737,1.372749297582672,0.4389382997184122
0.005,0.02191692131503648,1.0,1.7528906870733072,0.13434241571778657,1.3686122987245029,0.5340856246627884
0.006,0.021872476870592034,1.0,2.0335210143190388,0.1499233383903068,1.3645784892427384,0.6150982407867103
0.007,0.021828032426147587,1.0,2.295258112591033,0.16522383132081014,1.3606462537419732,0.68173158754963
0.008,0.021783587981703142,1.0,2.534261526695899,0.18024892251232785,1.3568079412782088,0.7355391864739141
0.009000000000000001,0.0217391435372587,1.0,2.749193392012498,0.1950035804677347,1.3530536149264996,0.7786574759348909
0.01,0.021694699092814254,1.0,2.9410396605266476,0.20949267129820626,1.3493713162323255,0.8131790241305727
0.011,0.02165025464836981,1.0,3.111716465088493,0.2237209398130172,1.3457498470523708,0.8409085427367188
0.012,0.021605810203925366,1.0,3.2642781307021074,0.23769317217992575,1.34217766975655,0.8633096714590028
0.013000000000000001,0.02156136575948092,1.0,3.4008568652697537,0.25141392255680106,1.3386468574836903,0.8815348951460293
0.014,0.021516921315036477,1.0,3.523636793962242,0.26488767535042296,1.3351504082431185,0.8964774803540048
0.015,0.021472476870592033,1.0,3.6351309942825076,0.27811890829890545,1.3316814079230523,0.9088257148841247
0.016,0.02142803242614759,1.0,3.7372896143337706,0.29111201466935166,1.328234675502218,0.9191103639066679
0.017,0.021383587981703145,1.0,3.831440474866759,0.30387125365742257,1.3248066631688846,0.9277419435429822
0.018000000000000002,0.0213391435372587,1.0,3.9188729646927793,0.3164008181558631,1.3213941498094528,0.9350392878146317
0.019,0.021294699092814257,1.0,4.000778057368722,0.3287049039534935,1.317994302182259,0.9412516275267278
0.02,0.02125025464836981,1.0,4.077897087508072,0.34078752553785285,1.314605304563024,0.9465751705507425
0.021,0.021205810203925365,1.0,4.150908229172927,0.35265264616263065,1.3112255552097631,0.9511653882922085
0.022,0.02116136575948092,1.0,4.220460478235417,0.3643041732980796,1.3078535818342751,0.9551463433685969
0.023,0.021116921315036476,1.0,4.287091408124127,0.3757460539598262,1.3044881826888655,0.958617797367254
0.024,0.021072476870592032,1.0,4.3511199023900975,0.3869820106061163,1.301128610214876,0.9616604759202124
0.025,0.021028032426147588,1.0,4.412823012854179,0.398015693845451,1.2977742230597036,0.9643401388760764
0.026000000000000002,0.020983587981703144,1.0,4.4724904061922555,0.40885075428633105,1.2944243798707449,0.9667107062109501
0.027,0.0209391435372587,1.0,4.530377054718009,0.41949075160447913,1.2910785238934677,0.9688166538313314
0.028,0.020894699092814255,1.0,4.586683986775619,0.42993933654775024,1.2877362137085977,0.9706949294866432
0.029,0.02085025464836981,1.0,4.641532275192053,0.44019989075303795,1.2843971655503215,0.9723763349054546
0.03,0.020805810203925367,1.0,4.695028947269883,0.45027572816177264,1.2810611295697119,0.9738867133702467
0.031,0.020761365759480923,1.0,4.747285160962491,0.46017016271538497,1.277727855917843,0.9752478678536811
