Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,2.1758585887034836,0.25505982068261457,0.9568670745257538,0.5939886344316382
0.0005,0.01763857740729006,1.0,2.283723344073256,0.26178082373161277,0.954082366180578,0.6109396002260208
0.001,0.01763740093670182,1.0,2.3926361715082587,0.26844332809244964,0.9513353612927303,0.6270144228498709
0.0015,0.017636224466113588,1.0,2.5024156629893994,0.27504560773514397,0.9486277976726871,0.6422440707542169
0.002,0.01763504799552535,1.0,2.612906004093327,0.28158838424095833,0.9459607082262221,0.656667873042163
0.0025,0.017633871524937117,1.0,2.7239798331163194,0.288072042743956,0.9433344344798021,0.6703244629456443
0.003,0.01763269505434888,1.0,2.8355012835955105,0.2944972381334055,0.9407495185726763,0.6832535585700175
0.0035,0.017631518583760646,1.0,2.947359494625355,0.30086418099609674,0.9382059558769145,0.6954929382804973
0.004,0.01763034211317241,1.0,3.059436490425984,0.30717356679980373,0.9357039333402667,0.7070809502456734
0.0045000000000000005,0.017629165642584176,1.0,3.1716081859533367,0.3134260991144142,0.9332437912816539,0.7180549247805642
0.005,0.01762798917199594,1.0,3.283772608304607,0.31962229599274317,0.9308254289089555,0.7284500367002695
0.0055,0.017626812701407705,1.0,3.3958424138483547,0.3257625701395732,0.9284484937552003,0.7382995912029937
0.006,0.017625636230819468,1.0,3.5077216411999506,0.33184743274699174,0.9261128653441802,0.7476357632702999
0.006500000000000001,0.017624459760231234,1.0,3.6193284341186853,0.3378773801168237,0.9238181899048449,0.7564889093721224
0.007,0.017623283289642997,1.0,3.7305863422561685,0.34385290549716163,0.921564065821455,0.7648877448992607
0.0075,0.017622106819054763,1.0,3.8414180189890197,0.34977450665326154,0.919350166257384,0.7728594657569046
0.008,0.017620930348466526,1.0,3.9517579899355524,0.3556426648985958,0.9171759928346349,0.7804295523701714
0.0085,0.017619753877878293,1.0,4.061543717986235,0.36145786201649666,0.9150410520744013,0.7876219892303227
0.009000000000000001,0.017618577407290056,1.0,4.170714341480091,0.3672205813806907,0.912944876868985,0.7944593353651381
0.0095,0.017617400936701822,1.0,4.279220321466341,0.37293128253700747,0.9108868493185803,0.8009626243452714
0.01,0.017616224466113585,1.0,4.387012129703597,0.3785904343787611,0.9088664106778627,0.8071516355266063
0.0105,0.01761504799552535,1.0,4.4940416291898675,0.3841985105089896,0.9068830320064543,0.8130449283544132
0.011,0.017613871524937114,1.0,4.600263611189271,0.389755984530731,0.9049361843639782,0.8186598818852554
0.0115,0.01761269505434888,1.0,4.705638502114399,0.3952633168244712,0.9030252909888565,0.8240127167630169
0.012,0.017611518583760644,1.0,4.810136631736233,0.40072093484268345,0.9011496560307737,0.8291185015158415
0.0125,0.01761034211317241,1.0,4.9137262504983905,0.4061292903529367,0.8993086715783409,0.8339914197290146
0.013000000000000001,0.017609165642584173,1.0,5.016378048885531,0.4114888369415024,0.8975017362977591,0.8386447478672282
0.0135,0.01760798917199594,1.0,5.118065461927049,0.4168000281708861,0.8957282488405982,0.8430909074667218
0.014,0.017606812701407702,1.0,5.218765608538644,0.4220632906956994,0.8939875912933221,0.8473414852403013
0.0145,0.01760563623081947,1.0,5.318458615499398,0.42727904144037765,0.8922791397522779,0.8514073135533765
0.015,0.01760445976023123,1.0,5.417126506422853,0.4324477151369809,0.8906022812765892,0.855298556080492
0.0155,0.017603283289642998,1.0,5.514753788920631,0.4375697465175698,0.8889564029253794,0.8590247291644415
0.016,0.01760210681905476,1.0,5.611327196833043,0.4426455675960767,0.8873408947398577,0.862594744746064
0.0165,0.017600930348466527,1.0,5.706833345045075,0.4476755753118523,0.8857551852419231,0.8660169427367904
0.017,0.017599753877878294,1.0,5.80126186462263,0.4526601782178997,0.8841986902120151,0.8692991437482017
0.0175,0.017598577407290057,1.0,5.8946051256770575,0.45759979297953346,0.8826708165304722,0.8724486828298446
0.018000000000000002,0.017597400936701823,1.0,5.986857616501472,0.46249483626206805,0.8811709710776325,0.8754724401721241
0.0185,0.017596224466113586,1.0,6.078013638412692,0.46734570877121606,0.8796985947548965,0.8783768762610887
0.019,0.017595047995525352,1.0,6.168063244869392,0.47215276759618424,0.8782532214409132,0.8811680682378392
0.0195,0.017593871524937115,1.0,6.257003775181218,0.47691640895889703,0.8768343015951688,0.8838517144983783
0.02,0.01759269505434888,1.0,6.344834908009271,0.48163703274866665,0.8754412778593833,0.8864331687787584
0.0205,0.017591518583760644,1.0,6.431558097112942,0.4863150388548056,0.8740735928752764,0.8889174642024636
0.021,0.01759034211317241,1.0,6.517176520204521,0.4909508271666262,0.8727306892845681,0.891309334722675
0.021500000000000002,0.017589165642584174,1.0,6.601695028916391,0.4955447975734408,0.8714120097289785,0.8936132350441995
0.022,0.01758798917199594,1.0,6.685120099881304,0.5000973499645618,0.8701169968502276,0.8958333591311033
0.0225,0.017586812701407703,1.0,6.767456296313117,0.5046088652077069,0.8688451434209113,0.8979736664973874
0.023,0.01758563623081947,1.0,6.84869418893301,0.509079640536206,0.8675961626296965,0.9000379285094136
0.0235,0.017584459760231232,1.0,6.92883708473002,0.5135100361472211,0.8663696017258463,0.9020296726441255
0.024,0.017583283289643,1.0,7.007891621551738,0.5179004231798389,0.8651649791214894,0.9039522217125419
0.0245,0.01758210681905476,1.0,7.085865734166555,0.5222511727731461,0.8639818132287542,0.9058087119526074
0.025,0.017580930348466528,1.0,7.162768616833566,0.5265626560662297,0.8628196224597696,0.907602104951176
0.025500000000000002,0.01757975387787829,1.0,7.2386106867030415,0.5308352441981765,0.861677925226664,0.90933519873258
0.026000000000000002,0.017578577407290057,1.0,7.3134035480478845,0.5350693083080734,0.8605562399415659,0.9110106380748145
0.0265,0.01757740093670182,1.0,7.387157620213225,0.5392652083238528,0.8594541171426585,0.912630930043255
0.027,0.017576224466113587,1.0,7.459867488676013,0.5434232234712241,0.8583713386238864,0.914198489072178
0.0275,0.01757504799552535,1.0,7.531539024455502,0.5475436831855544,0.857307542301218,0.9157155753094973
0.028,0.017573871524937116,1.0,7.602182253294754,0.5516269322946556,0.8562623219828926,0.9171843215617269
0.0285,0.01757269505434888,1.0,7.671808135638063,0.5556733156263413,0.8552352714771495,0.9186067487604601
0.029,0.017571518583760645,1.0,7.740428539898139,0.5596831780084233,0.854225984592228,0.9199847727156364
0.029500000000000002,0.017570342113172408,1.0,7.8080562163141956,0.5636568642687145,0.8532340551363673,0.9213202104153647
0.03,0.017569165642584175,1.0,7.874704771401118,0.5675947192350276,0.852259076917807,0.9226147859050742
0.0305,0.017567989171995937,1.0,7.940387418301139,0.571497081787738,0.8513006599823647,0.923870138444476
0.031,0.017566812701407704,1.0,8.005102611757835,0.5753642156200292,0.8503586196504773,0.9250878583026303
0.0315,0.017565636230819467,1.0,8.068856884144862,0.5791964208483348,0.8494326718005284,0.9262694408825569
0.032,0.017564459760231233,1.0,8.131661619003992,0.5829940178762721,0.8485224769232231,0.9274162989935985
0.0325,0.017563283289643,1.0,8.19352887148496,0.586757327107459,0.8476276955092672,0.9285297762343877
0.033,0.017562106819054762,1.0,8.254471349393992,0.5904866689455124,0.8467479880493661,0.9296111509230677
0.0335,0.01756093034846653,1.0,8.314502394655145,0.59418236379405,0.8458830150342256,0.9306616397767316
0.034,0.017559753877878292,1.0,8.373635965184395,0.597844732056689,0.845032436954551,0.9316824013575518
0.0345,0.017558577407290058,1.0,8.43188631770102,0.6014740925478013,0.8441959181541979,0.9326745398323606
0.035,0.01755740093670182,1.0,8.489260185666208,0.6050707212768149,0.8433732268435233,0.9336391216611555
0.035500000000000004,0.017556224466113587,1.0,8.545766273699245,0.6086349025060646,0.8425641118244093,0.9345771612519416
0.036000000000000004,0.01755504799552535,1.0,8.601415729610492,0.6121669312879755,0.8417682966464701,0.935489622977107
0.0365,0.017553871524937117,1.0,8.656219199166852,0.6156670979425608,0.8409855172537312,0.9363774288308238
0.037,0.01755269505434888,1.0,8.71018679786802,0.6191356880574208,0.8402155219846286,0.9372414607123327
0.0375,0.017551518583760646,1.0,8.763328083829794,0.6225729824877431,0.8394580715720098,0.9380825625700121
0.038,0.01755034211317241,1.0,8.81565203173466,0.6259792573563024,0.8387129391431326,0.9389015424156487
0.0385,0.017549165642584175,1.0,8.867167007813107,0.6293547840534613,0.8379799102196664,0.9396991742176837
0.039,0.01754798917199594,1.0,8.917880745819943,0.6326998292371689,0.837258782717691,0.9404761996815313
0.0395,0.017546812701407705,1.0,8.967800820739582,0.6360146567399244,0.8365493607500595,0.9412333289511562
0.04,0.017545636230819468,1.0,9.016944654254685,0.6392995659311422,0.8358513299484779,0.941971222825466
0.0405,0.017544459760231234,1.0,9.065326009373432,0.6425548396971943,0.8351644265286833,0.9426905212277191
0.041,0.017543283289642997,1.0,9.112954945052268,0.6457807445204526,0.8344884370335489,0.9433918442702062
0.0415,0.017542106819054763,1.0,9.15984124722079,0.6489775437492228,0.8338231552057245,0.9440757867593712
0.042,0.017540930348466526,1.0,9.205994413180344,0.6521454975977443,0.8331683819876354,0.9447429194595446
0.0425,0.017539753877878293,1.0,9.251423636564494,0.6552848631461903,0.8325239255214831,0.9453937902850078
0.043000000000000003,0.017538577407290055,1.0,9.296137792842643,0.6583958943406671,0.8318896011492444,0.9460289254249258
0.043500000000000004,0.017537400936701822,1.0,9.340145425350128,0.6614788419932156,0.8312652314126727,0.9466488304053794
0.044,0.017536224466113585,1.0,9.383454731827625,0.664533953781809,0.8306506460532967,0.947253991092433
0.0445,0.01753504799552535,1.0,9.4260739044376,0.6675614754282306,0.8300456777170055,0.9478448739873883
0.045,0.017533871524937114,1.0,9.4680168080485,0.6705616696325447,0.8294500929048003,0.9484219167511673
0.0455,0.01753269505434888,1.0,9.50929492597099,0.6735347891365107,0.828863690203733,0.9489855441878976
0.046,0.017531518583760643,1.0,9.549917809394458,0.6764810783329351,0.828286294418013,0.949536168003181
