Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,10.550926327254476,0.284854751499413,1.1147105333669711,0.8060451447018994
0.001,0.018634143537258698,1.0,10.649789425145928,0.2977266149958123,1.1142279205073626,0.8268813864876674
0.002,0.0186291435372587,1.0,10.790600395398524,0.3103667965311508,1.113696120388813,0.8447876248925378
0.003,0.0186241435372587,1.0,10.952456699265097,0.32277947088257236,1.1131406539707969,0.8602355858735166
0.004,0.0186191435372587,1.0,11.122543702366457,0.33496872740489225,1.1125769895082693,0.8736160332107853
0.005,0.0186141435372587,1.0,11.29215299313569,0.3469385925284298,1.1120153955134155,0.8852529948039761
0.006,0.0186091435372587,1.0,11.456299639021388,0.3586930085657787,1.1114615552730762,0.8954145895878768
0.007,0.0186041435372587,1.0,11.611764818282964,0.3702358654345996,1.1109189777489976,0.9043234170267129
0.008,0.0185991435372587,1.0,11.75721299198196,0.3815709530850203,1.110388952851804,0.9121643172583445
0.009000000000000001,0.0185941435372587,1.0,11.891843850485511,0.3927020253902025,1.1098721512269298,0.9190915689852454
0.01,0.0185891435372587,1.0,12.015658184473546,0.40363276004384985,1.1093683479535021,0.9252341080656292
0.011,0.0185841435372587,1.0,12.129082165454715,0.4143667380796984,1.1088768664152326,0.9307000924055399
0.012,0.0185791435372587,1.0,12.232610393901274,0.4249074876687622,1.108396983865929,0.9355806490437781
0.013000000000000001,0.0185741435372587,1.0,12.326985699482915,0.43525857865595513,1.1079277300884476,0.9399527886605332
0.014,0.0185691435372587,1.0,12.412917839405367,0.44542335725820026,1.1074681993704598,0.9438817751866202
0.015,0.0185641435372587,1.0,12.491128770388404,0.4554051456244983,1.107017496074139,0.9474231698912237
0.016,0.0185591435372587,1.0,12.562340878858148,0.4652072440784498,1.106574744369516,0.9506244365394236
0.017,0.018554143537258698,1.0,12.627222824088543,0.4748328596481458,1.1061391445640862,0.9535262480173184
0.018000000000000002,0.0185491435372587,1.0,12.686567159809233,0.4842853786923862,1.1057097758062873,0.9561636156397323
0.019,0.0185441435372587,1.0,12.740824820622091,0.49356778985690747,1.1052861028690733,0.9585667114804645
0.02,0.0185391435372587,1.0,12.790454352894855,0.5026830817874461,1.1048675905253986,0.9607616611411512
0.021,0.0185341435372587,1.0,12.835920955202456,0.5116342431297388,1.1044537035482183,0.9627711570376707
0.022,0.0185291435372587,1.0,12.877695613386162,0.5204242625295218,1.104043906710486,0.9646149695980819
0.023,0.0185241435372587,1.0,12.916197184843462,0.5290560334468594,1.1036377266523192,0.966310364711652
0.024,0.0185191435372587,1.0,12.951801028935844,0.5375325236473923,1.1032347413930594,0.9678724956298885
0.025,0.0185141435372587,1.0,12.984787659968255,0.5458565271454456,1.1028346348754117,0.9693146619669397
0.026000000000000002,0.018509143537258698,1.0,13.015374682424765,0.5540306975338413,1.1024371614488904,0.9706485709251781
0.027,0.0185041435372587,1.0,13.04378150365087,0.5620576884054013,1.10204207546301,0.9718845695414461
0.028,0.0184991435372587,1.0,13.070229130189475,0.5699401533529477,1.1016491312672851,0.9730318258296402
0.029,0.0184941435372587,1.0,13.094939984048853,0.5776807459693024,1.1012580832112295,0.9740984830376552
0.03,0.0184891435372587,1.0,13.118075951342348,0.5852819623086161,1.1008687520205498,0.9750917775318674
0.031,0.0184841435372587,1.0,13.139814584053735,0.5927464928444797,1.1004809425741322,0.9760181914109463
0.032,0.0184791435372587,1.0,13.16025909790849,0.6000766978686973,1.100094540393437,0.9768834896571499
0.033,0.0184741435372587,1.0,13.17951247064478,0.6072749345443136,1.0997094318327276,0.9776928415169598
0.034,0.0184691435372587,1.0,13.197678165869272,0.6143435600343727,1.0993255032462672,0.9784508919290913
0.035,0.018464143537258698,1.0,13.214860086636342,0.6212849315019197,1.098942640988319,0.9791618230821375
0.036000000000000004,0.0184591435372587,1.0,13.231152116795993,0.6281013370079085,1.0985607425553112,0.979829401860338
0.037,0.0184541435372587,1.0,13.246636288143206,0.6347951121328114,1.0981797184721027,0.9804570390340612
0.038,0.0184491435372587,1.0,13.261377445398292,0.6413684744196492,1.097799497922867,0.9810478136685002
0.039,0.0184441435372587,1.0,13.275426494473786,0.6478235177155156,1.0974200252066577,0.9816045096674707
0.04,0.0184391435372587,1.0,13.288834509977622,0.6541623358675047,1.0970412446225295,0.9821296579260846
0.041,0.0184341435372587,1.0,13.301652721967757,0.6603870227227102,1.0966631004695364,0.9826255631351848
0.042,0.0184291435372587,1.0,13.313932503732556,0.666499672128226,1.0962855370467322,0.9830943273811011
0.043000000000000003,0.0184241435372587,1.0,13.325709956729602,0.6725021829734718,1.0959085150715873,0.9835378571108366
0.044,0.0184191435372587,1.0,13.337035712590815,0.678396822049618,1.09553197988288,0.9839579236167397
0.045,0.0184141435372587,1.0,13.347935834933871,0.6841854374136792,1.0951559031035232,0.9843561208598518
0.046,0.0184091435372587,1.0,13.358435422262668,0.6898698599012503,1.0947802574532939,0.9847339111192851
0.047,0.0184041435372587,1.0,13.368559632591852,0.6954519203479259,1.0944050156519687,0.9850926388120538
0.048,0.0183991435372587,1.0,13.378333679682155,0.7009334495893014,1.094030150419325,0.9854335416567791
0.049,0.0183941435372587,1.0,13.387782829528442,0.7063162784609717,1.0936556344751394,0.9857577606400898
0.05,0.0183891435372587,1.0,13.396932397085894,0.7116022377985315,1.0932814405391889,0.9860663489285199
0.051000000000000004,0.0183841435372587,1.0,13.405799302244377,0.7167929689501229,1.0929075503012953,0.9863602689980826
0.052000000000000005,0.0183791435372587,1.0,13.414405951786778,0.7218904185597255,1.0925339396566924,0.9866404293439178
0.053,0.0183741435372587,1.0,13.422765340131338,0.7268961821878964,1.0921605945362218,0.9869076519861214
