Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,1.7354034902972462,0.0756869390519807,1.202629289990567,0.08494886979982574
0.001,0.019630810203925365,1.0,1.504767552655732,0.09232360279122641,1.202727319745843,0.14598877198382962
0.002,0.01962247687059203,1.0,1.7675545469963854,0.10866082406955624,1.2013198787215185,0.22044852528011574
0.003,0.019614143537258696,1.0,2.31269199724276,0.124703992500005,1.1992241016958465,0.30200486035098995
0.004,0.019605810203925364,1.0,2.9750105283079007,0.14045840081298167,1.197028652534904,0.3845533786158202
0.005,0.01959747687059203,1.0,3.6835624571216252,0.15592924634787966,1.19490813449873,0.4632179734055842
0.006,0.019589143537258696,1.0,4.40071350683024,0.17112163244292686,1.1929114409677066,0.5349252289382027
0.007,0.019580810203925363,1.0,5.101003122369632,0.186040572426182,1.1910530646050408,0.5982781226373177
0.008,0.01957247687059203,1.0,5.767050935067152,0.20069098704557972,1.1893333886659465,0.6530870122863565
0.009000000000000001,0.0195641435372587,1.0,6.387858206092029,0.2150777089670554,1.1877458132104888,0.69987995887935
0.01,0.019555810203925363,1.0,6.957517554785582,0.22920548493216977,1.1862801259348412,0.7395277773931856
0.011,0.01954747687059203,1.0,7.474014042861859,0.243078978186632,1.1849244395851015,0.7730037232195263
0.012,0.019539143537258698,1.0,7.9380166435007755,0.25670275574942825,1.1836665646206457,0.80125004260907
0.013000000000000001,0.019530810203925365,1.0,8.35211429778055,0.27008133136379664,1.1824945256398252,0.8251149761261933
0.014,0.01952247687059203,1.0,8.7196589177221,0.2832190977814399,1.1813975764596458,0.8453315586883592
0.015,0.019514143537258697,1.0,9.044841910335215,0.29612040039350346,1.1803655805470343,0.8625176552966732
0.016,0.019505810203925365,1.0,9.3318699141855,0.30878949519607396,1.179389698213699,0.8771868550176833
0.017,0.01949747687059203,1.0,9.584868186061085,0.32123055618696195,1.1784621692825532,0.8897625193274445
0.018000000000000002,0.019489143537258696,1.0,9.807836764283383,0.3334476932029887,1.1775761179042215,0.9005921895766612
0.019,0.019480810203925364,1.0,10.004328457648977,0.34544492034186836,1.1767257644633897,0.9099608806830233
0.02,0.01947247687059203,1.0,10.177937336615333,0.35722624484391635,1.1759056771819785,0.9181023078868843
0.021,0.019464143537258696,1.0,10.331256131053129,0.3687954994888507,1.1751119452845045,0.9252087550998718
0.022,0.019455810203925363,1.0,10.46696893108077,0.38015650276718876,1.1743407554371148,0.9314385621804961
0.023,0.01944747687059203,1.0,10.58754457648199,0.39131302455190037,1.1735887179045215,0.9369226324235622
0.024,0.0194391435372587,1.0,10.695032628506269,0.4022687748832791,1.1728530676138016,0.9417696421585602
0.025,0.019430810203925362,1.0,10.790951881128352,0.4130273110934265,1.1721317589811937,0.9460701629978421
0.026000000000000002,0.01942247687059203,1.0,10.876874355221785,0.42359219051444397,1.1714227464229368,0.9498999006248704
0.027,0.019414143537258698,1.0,10.95416991665896,0.43396689508565006,1.1707242740005888,0.9533224302242118
0.028,0.019405810203925365,1.0,11.024083399372227,0.4441549301211378,1.1700347714919777,0.9563913754463063
0.029,0.01939747687059203,1.0,11.087409853551424,0.4541595778011406,1.1693532246338314,0.9591521468427486
0.03,0.019389143537258697,1.0,11.144957506091322,0.4639841185864758,1.1686786233480346,0.9616433284499789
0.031,0.019380810203925364,1.0,11.19751090840635,0.47363179706567127,1.1680100016410198,0.9638978309120133
0.032,0.019372476870592032,1.0,11.24575980511262,0.4831058545966867,1.1673465171662534,0.9659438524688284
0.033,0.019364143537258696,1.0,11.29024453552394,0.492409458481921,1.1666875111902075,0.9678056376403704
0.034,0.019355810203925364,1.0,11.331336785172414,0.5015455925140891,1.166032527644725,0.9695040899713336
0.035,0.01934747687059203,1.0,11.369412835141699,0.5105172404859062,1.1653811104616483,0.9710573052077319
0.036000000000000004,0.019339143537258695,1.0,11.40485299052412,0.5193273861900871,1.1647328035728197,0.9724810009190112
0.037,0.019330810203925363,1.0,11.43797645454475,0.5279788991832319,1.164087225256324,0.9737888638901901
0.038,0.01932247687059203,1.0,11.46909082366812,0.5364748036847359,1.1634440102668195,0.9749928837562397
0.039,0.019314143537258698,1.0,11.498385369324406,0.5448178457293448,1.1628029318150461,0.9761035472480369
0.04,0.019305810203925362,1.0,11.52602152364862,0.5530106977419433,1.1621637967291305,0.9771300714470953
0.041,0.01929747687059203,1.0,11.552161927779347,0.5610560321474168,1.1615264118371993,0.9780805864104919
0.042,0.019289143537258698,1.0,11.576970314033035,0.5689565213706499,1.160890583967379,0.9789622826534887
0.043000000000000003,0.019280810203925365,1.0,11.600601064895788,0.5767147884354856,1.1602561317547664,0.9797815318407926
0.044,0.01927247687059203,1.0,11.62317528119492,0.5843334449690775,1.1596229127900386,0.9805440006218519
0.045,0.019264143537258697,1.0,11.64479541925274,0.5918150641847213,1.1589908066610624,0.981254736929111
0.046,0.019255810203925364,1.0,11.665533139608966,0.5991620246218747,1.1583597286351464,0.9819182344451747
0.047,0.019247476870592032,1.0,11.685460478091617,0.6063767048199954,1.1577295939795988,0.9825385178061197
0.048,0.019239143537258696,1.0,11.704649818231944,0.613461483318541,1.1571003179617285,0.9831191993567293
0.049,0.019230810203925364,1.0,11.723173866048159,0.6204187386569693,1.1564718158488445,0.9836635281770618
0.05,0.01922247687059203,1.0,11.741085087156096,0.6272506593594145,1.1558440262317722,0.984174419037666
0.051000000000000004,0.0192141435372587,1.0,11.758449535944823,0.6339597766104892,1.1552168725302667,0.9846545301332548
0.052000000000000005,0.019205810203925363,1.0,11.775302493235843,0.6405482154020449,1.1545903133324937,0.9851062381892075
0.053,0.01919747687059203,1.0,11.79167645360194,0.6470180630372651,1.153964310543737,0.9855316961122923
0.054,0.019189143537258698,1.0,11.80760403714151,0.6533714068193333,1.1533388260692805,0.9859328598760229
0.055,0.019180810203925362,1.0,11.823117982719845,0.6596103340514329,1.1527138218144075,0.9863115095713039
0.056,0.01917247687059203,1.0,11.83825114168637,0.6657369320367474,1.1520892596844021,0.9866692679131758
0.057,0.019164143537258697,1.0,11.853035049599672,0.6717532517392539,1.1514651031921406,0.987007614415333
0.058,0.019155810203925365,1.0,11.86749204665167,0.6776612519644283,1.1508413263467736,0.9873278973260775
0.059000000000000004,0.01914747687059203,1.0,11.881647364750267,0.6834630566851073,1.1502178999735322,0.9876313611023945
