Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,9.036682745833186,0.6119515722789226,0.8424660929266814,0.9356063275385011
0.0005,0.017636420544544958,1.0,9.072845713347228,0.6154514161816008,0.8417741314872778,0.9365166087801227
0.001,0.017633087211211627,1.0,9.108484665713357,0.6189219013662451,0.8410895507816861,0.9374018127223558
0.0015,0.017629753877878292,1.0,9.143558968130705,0.6223610439134458,0.8404128095937148,0.9382623249460664
0.002,0.017626420544544958,1.0,9.178074164522718,0.6257691155890762,0.8397437944880903,0.9390990477350983
0.0025,0.017623087211211624,1.0,9.212036783220066,0.6291464128786495,0.8390823815618278,0.9399128475681798
0.003,0.017619753877878293,1.0,9.245453485121097,0.6324932321307308,0.8384284469673199,0.9407045523157962
0.0035,0.01761642054454496,1.0,9.27833106482,0.6358098696938856,0.8377818668569595,0.9414749532731849
0.004,0.017613087211211624,1.0,9.310676002809508,0.639096609999486,0.8371425228257198,0.9422248051006497
0.0045000000000000005,0.017609753877878293,1.0,9.342492888654608,0.6423536835473725,0.8365103210990976,0.9429548210703127
0.005,0.01760642054454496,1.0,9.373787680721462,0.6455813545359885,0.8358851525124423,0.9436656893449253
0.0055,0.017603087211211624,1.0,9.404566680118558,0.6487798932791624,0.8352669051082078,0.9443580697250893
0.006,0.017599753877878294,1.0,9.43483630019324,0.6519495700907223,0.8346554669288474,0.9450325940956709
0.006500000000000001,0.01759642054454496,1.0,9.464603009428034,0.6550906541232226,0.8340507266768512,0.9456898676673006
0.007,0.017593087211211625,1.0,9.493872152453266,0.6582033882827616,0.8334525879724681,0.9463304672813955
0.0075,0.01758975387787829,1.0,9.522649466641711,0.6612880217891742,0.832860950847394,0.946954946800451
0.008,0.01758642054454496,1.0,9.55094118022031,0.6643448122641642,0.8322757105579345,0.9475638384181815
0.0085,0.017583087211211625,1.0,9.578753617241896,0.667374017329435,0.8316967623603959,0.9481576526988926
0.009000000000000001,0.01757975387787829,1.0,9.606093195204956,0.6703758946066907,0.8311240015110843,0.948736879610828
0.0095,0.01757642054454496,1.0,9.632965608541642,0.6733506855428845,0.8305573330668905,0.949301987873949
0.01,0.017573087211211626,1.0,9.659376074239672,0.6762986204395124,0.8299966688379474,0.9498534265448714
0.0105,0.01756975387787829,1.0,9.685330655698579,0.6792199447972994,0.8294419114248894,0.9503916285407634
0.011,0.017566420544544957,1.0,9.710835499802233,0.6821149041577651,0.8288929634036332,0.9509170098697811
0.0115,0.017563087211211626,1.0,9.735896832824038,0.6849837440624286,0.8283497273500954,0.9514299704058824
0.012,0.017559753877878292,1.0,9.760520589684415,0.6878267032695191,0.8278121102497084,0.9519308940684368
0.0125,0.017556420544544957,1.0,9.784711632239892,0.6906439994304719,0.8272800327831412,0.9524201484173042
0.013000000000000001,0.017553087211211627,1.0,9.808475768215382,0.6934358662047827,0.8267534051366525,0.9528980884060515
0.0135,0.017549753877878292,1.0,9.831818840676153,0.6962025364844908,0.8262321378948744,0.9533650555714797
0.014,0.017546420544544958,1.0,9.854746617427965,0.698944240404915,0.8257161433340809,0.9538213784817312
0.0145,0.017543087211211627,1.0,9.87726478850299,0.7016612053446541,0.8252053354221878,0.9542673733196841
0.015,0.017539753877878293,1.0,9.899378963720455,0.7043536559255875,0.8246996298187526,0.9547033444363037
0.0155,0.017536420544544958,1.0,9.921094670320938,0.7070218140128737,0.8241989438749745,0.9551295848756756
0.016,0.017533087211211624,1.0,9.94241735067157,0.7096658987149516,0.823703196633694,0.9555463768733431
0.0165,0.017529753877878293,1.0,9.963352360041036,0.7122861263835399,0.8232123088293939,0.9559539923294736
0.017,0.01752642054454496,1.0,9.983904964442358,0.7148827106136381,0.8227262028881985,0.9563526932582654
0.0175,0.017523087211211624,1.0,10.004080338542092,0.7174558622435245,0.8222448029278739,0.9567427322149455
0.018000000000000002,0.017519753877878293,1.0,10.023883563633875,0.720005789354758,0.821768034757828,0.9571243527016012
0.0185,0.01751642054454496,1.0,10.043319625674968,0.7225326972721776,0.82129582587911,0.957497789553024
0.019,0.017513087211211625,1.0,10.062393662710997,0.7250367942431238,0.8208281025478794,0.95786326979524
0.0195,0.01750975387787829,1.0,10.08111154821199,0.7275183047280097,0.8203647829033041,0.9582210140905879
0.02,0.01750642054454496,1.0,10.09947835262844,0.7299774343770069,0.8199057950769225,0.9585712340100033
0.0205,0.017503087211211625,1.0,10.117498975220292,0.7324143844979006,0.8194510697118088,0.958914133653749
0.021,0.01749975387787829,1.0,10.135178231017452,0.73482935407606,0.8190005389181151,0.9592499101292425
0.021500000000000002,0.01749642054454496,1.0,10.15252084923469,0.7372225397744365,0.8185541362730718,0.9595787538371344
0.022,0.017493087211211625,1.0,10.169531471735944,0.7395941359335662,0.8181117968209882,0.9599008487439377
0.0225,0.01748975387787829,1.0,10.186214651546761,0.7419443345715667,0.8176734570732513,0.9602163726419254
0.023,0.01748642054454496,1.0,10.202574851413328,0.7442733253841407,0.8172390550083268,0.9605254973969525
0.0235,0.017483087211211626,1.0,10.21861644240719,0.7465812957445725,0.8168085300717584,0.960828389184846
0.024,0.01747975387787829,1.0,10.234343702574579,0.7488684307037307,0.8163818231761684,0.9611252087169467
0.0245,0.017476420544544957,1.0,10.24976081562904,0.7511349129900664,0.8159588767012573,0.9614161114553684
0.025,0.017473087211211626,1.0,10.264871869686422,0.7533809230096146,0.8155396344938038,0.9617012478184993
0.025500000000000002,0.017469753877878292,1.0,10.279680856040876,0.755606638845993,0.8151240418676656,0.9619807633772434
0.026000000000000002,0.017466420544544958,1.0,10.294192117995726,0.757812243244887,0.8147120403635933,0.9622547992785366
0.0265,0.017463087211211627,1.0,10.30841156022187,0.7599979423647164,0.8143035536813439,0.9625234930222706
0.027,0.017459753877878292,1.0,10.322343636679186,0.7621639190224938,0.8138985227574749,0.9627869770312667
0.0275,0.017456420544544958,1.0,10.335992545556609,0.7643103512930556,0.8134968918110729,0.9630453794792511
0.028,0.017453087211211624,1.0,10.349362421156435,0.7664374155046276,0.813098606096298,0.9632988245500045
0.0285,0.017449753877878293,1.0,10.362457332938813,0.7685452862388258,0.8127036119023833,0.9635474325864666
0.029,0.01744642054454496,1.0,10.375281284595019,0.7706341363306549,0.812311856553636,0.9637913202334226
0.029500000000000002,0.017443087211211624,1.0,10.387838213149676,0.7727041368685097,0.8119232884094364,0.964030600574084
0.03,0.017439753877878293,1.0,10.400131988090381,0.7747554571941746,0.811537856864238,0.9642653832608573
0.0305,0.01743642054454496,1.0,10.412166410524383,0.7767882649028229,0.8111555123475682,0.9644957746405787
0.031,0.017433087211211624,1.0,10.423945212362026,0.7788027258430186,0.8107762063240278,0.964721877874484
0.0315,0.017429753877878294,1.0,10.435472055525697,0.7807990041167143,0.8103998912932908,0.9649437930531544
0.032,0.01742642054454496,1.0,10.446750531183987,0.7827772620792526,0.8100265207901045,0.9651616173066835
0.0325,0.017423087211211625,1.0,10.457784159010469,0.7847376603393659,0.80965604938429,0.9653754449102884
0.033,0.01741975387787829,1.0,10.468576559014695,0.7866803599696376,0.8092884306883102,0.9655853673938448
0.0335,0.01741642054454496,1.0,10.479131980354826,0.7886055292808597,0.8089236112511058,0.9657914736581317
0.034,0.017413087211211625,1.0,10.489454046960454,0.7905133277553389,0.8085615450400412,0.9659938500038344
0.0345,0.01740975387787829,1.0,10.499546235409367,0.7924039121863602,0.808202187907009,0.9661925802503504
0.035,0.01740642054454496,1.0,10.5094119632096,0.7942774378176076,0.8078454965613989,0.966387745826151
0.035500000000000004,0.017403087211211626,1.0,10.519054588203725,0.7961340583431628,0.8074914285700981,0.9665794258510461
0.036000000000000004,0.01739975387787829,1.0,10.528477407992364,0.7979739259075048,0.8071399423574903,0.966767697215178
0.0365,0.017396420544544957,1.0,10.537683659375753,0.7997971911055113,0.8067909972054569,0.9669526346548938
0.037,0.017393087211211626,1.0,10.546676517813482,0.8016040029824576,0.8064445532533762,0.9671343108256366
0.0375,0.017389753877878292,1.0,10.555459096901625,0.8033945090340171,0.8061005714981233,0.9673127963719839
0.038,0.017386420544544957,1.0,10.564034447867078,0.805168855206261,0.8057590137940711,0.9674881599949635
0.0385,0.017383087211211627,1.0,10.572405559078598,0.8069271858956584,0.8054198428530889,0.9676604685167638
0.039,0.017379753877878292,1.0,10.580575355573844,0.8086696439490767,0.8050830222445435,0.967829786942952
0.0395,0.017376420544544958,1.0,10.588546698602645,0.8103963706637808,0.804748516395299,0.9679961785223127
0.04,0.017373087211211627,1.0,10.596322538350984,0.8121075077069367,0.8044162888317941,0.9681597047997812
0.0405,0.017369753877878293,1.0,10.603906447890385,0.8138032038067046,0.8040862960521986,0.9683204256517883
0.041,0.017366420544544958,1.0,10.611301413561746,0.8154835995940795,0.8037585014085754,0.9684783993732716
0.0415,0.017363087211211624,1.0,10.618510276682445,0.8171488331497055,0.8034328700269929,0.9686336827197636
0.042,0.017359753877878293,1.0,10.625535827791609,0.8187990411901351,0.8031093677211218,0.9687863309541174
0.0425,0.01735642054454496,1.0,10.632380806285335,0.8204343590678296,0.8027879609922355,0.9689363978939768
