Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.6904214675629863,0.11047893418263785,1.3823495589637596,0.3951481871009599
0.001,0.02213200068011584,1.0,2.837489572885929,0.12648937857715362,1.3814846714385531,0.5002282170442627
0.002,0.022124857822972986,1.0,3.172040989025485,0.14221165179040554,1.3802127756331772,0.5911522695774838
0.003,0.022117714965830128,1.0,3.558494612047594,0.1576509406485717,1.378872110205284,0.6663537031006499
0.004,0.02211057210868727,1.0,3.9405048526355553,0.17281233852813796,1.3775835946578416,0.7269739071498577
0.005,0.022103429251544415,1.0,4.294054992927115,0.1877008467410853,1.3763848302592785,0.7752368965450991
0.006,0.022096286394401556,1.0,4.61002745758409,0.2023213781922058,1.375281410908345,0.8135172650336577
0.007,0.022089143537258698,1.0,4.886841136018043,0.2166787554950356,1.3742664283345736,0.8439300169798157
0.008,0.022082000680115843,1.0,5.126505957338719,0.23077771446015305,1.3733289817997212,0.8682111589977725
0.009000000000000001,0.022074857822972985,1.0,5.332537091797919,0.24462287895991647,1.3724577499818496,0.8877285865799324
0.01,0.022067714965830126,1.0,5.509838791371807,0.2582189065570221,1.3716407873222247,0.9035381940734266
0.011,0.02206057210868727,1.0,5.661850648466804,0.2715702033042496,1.370869862385304,0.9164491195337334
0.012,0.022053429251544413,1.0,5.792368433030886,0.2846811572949339,1.3701369914725396,0.9270793403973963
0.013000000000000001,0.022046286394401555,1.0,5.905346410402535,0.29755613500951306,1.3694345607073104,0.9359019319497285
0.014,0.0220391435372587,1.0,6.0036854268829805,0.31019939461384877,1.368757092344681,0.9432811207349098
0.015,0.02203200068011584,1.0,6.089660401562841,0.32261507786262567,1.3681003875626268,0.9494988567713769
0.016,0.022024857822972987,1.0,6.165436164474143,0.334807279374788,1.3674606151647066,0.9547747732991448
0.017,0.02201771496583013,1.0,6.232887596378504,0.34678006928891336,1.366834541485532,0.9592812656213143
0.018000000000000002,0.02201057210868727,1.0,6.293250460659585,0.358537346085336,1.3662200278481547,0.9631546898818364
0.019,0.022003429251544415,1.0,6.347735629785892,0.37008298859133687,1.3656150381673613,0.9665036031511487
0.02,0.021996286394401557,1.0,6.397382547398936,0.3814208079496348,1.3650178509659519,0.9694150745007702
0.021,0.0219891435372587,1.0,6.443045792403101,0.3925546167353216,1.3644270655674287,0.9719594480689715
0.022,0.021982000680115844,1.0,6.485248633855708,0.40348801000709006,1.363841814515649,0.9741939205289221
0.023,0.021974857822972985,1.0,6.5245251190422024,0.4142245828236331,1.3632612303544696,0.9761652911093797
0.024,0.021967714965830127,1.0,6.561369259198623,0.42476786498161756,1.3626845205933447,0.977912086294595
0.025,0.021960572108687272,1.0,6.596200872929149,0.4351214504321963,1.3621110166209527,0.979466235251414
0.026000000000000002,0.021953429251544414,1.0,6.629284103251805,0.4452887297114677,1.361540293904933,0.980854322207598
0.027,0.021946286394401555,1.0,6.660823552914413,0.4552729787910914,1.3609720231894622,0.982098603118631
0.028,0.0219391435372587,1.0,6.691026548011074,0.46507747364272733,1.360405875218716,0.9832178134855424
0.029,0.021932000680115842,1.0,6.720102889239934,0.4747054902380351,1.3598415207368708,0.9842278022511591
0.03,0.021924857822972984,1.0,6.748202306461911,0.48416013717868045,1.35927872384931,0.9851420287624506
0.031,0.02191771496583013,1.0,6.775473739580579,0.4934447630489263,1.358717252203187,0.9859720061604671
0.032,0.02191057210868727,1.0,6.801992675443151,0.5025623083406201,1.3581569851885096,0.9867275750867948
0.033,0.021903429251544412,1.0,6.827834084037751,0.5115157069870385,1.3575978041335914,0.9874172081265942
0.034,0.021896286394401557,1.0,6.853073665012721,0.5203078929214582,1.3570395903667454,0.9880482283652842
