Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,5.14171167282748,0.15007547420582434,1.3045749892965937,0.5522220815416288
0.001,0.021124598082713244,1.0,4.944763069101763,0.16537322242407873,1.3038559690731375,0.6262280653830176
0.002,0.02111005262816779,1.0,5.025854441504156,0.18039562733761697,1.3026543922079246,0.6874757770944177
0.003,0.021095507173622335,1.0,5.235278148181465,0.19514764470912374,1.3012343675002558,0.7375317917828154
0.004,0.02108096171907688,1.0,5.4954153431125095,0.2096341411367045,1.2997371017166122,0.7782372035154543
0.005,0.021066416264531426,1.0,5.766209037415598,0.22385989601188003,1.2982327874338806,0.8113313383175611
0.006,0.02105187080998597,1.0,6.027573088793696,0.2378296027254138,1.2967537214345088,0.8383126087972336
0.007,0.021037325355440516,1.0,6.270220812792052,0.251547867997415,1.2953127015547758,0.860412749799582
0.008,0.021022779900895062,1.0,6.49046604064575,0.2650192208374145,1.2939131650723312,0.8786193890447803
0.009000000000000001,0.021008234446349607,1.0,6.687979084040663,0.2782480994224251,1.2925535098835599,0.8937138507525902
0.01,0.020993688991804153,1.0,6.863892676055621,0.2912388805413694,1.2912302964760496,0.90631097563911
0.011,0.020979143537258698,1.0,7.020124851723897,0.3039958195880042,1.2899393135263608,0.9168938515057423
0.012,0.020964598082713243,1.0,7.158919722405131,0.3165231426987931,1.2886762257615334,0.9258427385919831
0.013000000000000001,0.02095005262816779,1.0,7.282667398840528,0.3288250517007838,1.287436778466073,0.9334579609343884
0.014,0.020935507173622334,1.0,7.393077450819718,0.340905515926441,1.2862179244591536,0.9399779374901032
0.015,0.02092096171907688,1.0,7.491969761372801,0.3527685047082297,1.2850166165599493,0.9455927848644964
0.016,0.020906416264531425,1.0,7.581163415409038,0.3644179542711029,1.2838299374804316,0.9504549783076292
0.017,0.02089187080998597,1.0,7.662204590317933,0.3758577715392115,1.282655456178363,0.9546875976767193
0.018000000000000002,0.020877325355440516,1.0,7.7361891733510895,0.38709171073050264,1.2814914464563598,0.9583905858133158
0.019,0.02086277990089506,1.0,7.804013539944452,0.3981234196477009,1.2803365098785895,0.9616455382875931
0.02,0.020848234446349607,1.0,7.86660061529039,0.4089565460935313,1.2791892480092195,0.9645194425353678
0.021,0.020833688991804152,1.0,7.924761161542258,0.41959465775065247,1.2780484487872497,0.9670676114263378
0.022,0.020819143537258698,1.0,7.979195155487825,0.43004137790083047,1.2769130769916839,0.9693359997931768
0.023,0.020804598082713243,1.0,8.030327162951384,0.4403000765701306,1.2757824942148968,0.9713629532547796
0.024,0.02079005262816779,1.0,8.078554335430617,0.450374089380722,1.2746561111016645,0.973180637609572
0.025,0.020775507173622334,1.0,8.124280894880256,0.46026675195477373,1.2735333382967637,0.9748161677909952
0.026000000000000002,0.02076096171907688,1.0,8.167860556284475,0.469981302873856,1.2724136637971892,0.976292500622981
0.027,0.020746416264531425,1.0,8.209606009208896,0.47952109986419295,1.2712966382132,0.9776291911741649
0.028,0.02073187080998597,1.0,8.249710939850718,0.4888892452870858,1.2701819789848068,0.9788429260879999
0.029,0.020717325355440516,1.0,8.288333553479207,0.4980887465387216,1.26906945506142,0.9799480159057367
0.03,0.02070277990089506,1.0,8.32563413664893,0.5071226110152875,1.267958835392451,0.980956789431669
0.031,0.020688234446349606,1.0,8.361774903069165,0.5159938461129708,1.2668498889273097,0.9818799081036127
0.032,0.020673688991804152,1.0,8.396896359035,0.5247053506846293,1.2657424161668644,0.9827266158395678
0.033,0.020659143537258697,1.0,8.431116352771305,0.5332601508120094,1.2646362499571135,0.9835049787567429
0.034,0.020644598082713243,1.0,8.46451627680399,0.5416610595142346,1.2635312735004192,0.984222028137019
0.035,0.020630052628167788,1.0,8.497158392982838,0.5499107518173878,1.2624273966553283,0.9848839184169328
0.036000000000000004,0.020615507173622333,1.0,8.529105609135918,0.5580119027475521,1.2613245292803883,0.9854960629489773
0.037,0.02060096171907688,1.0,8.56042144767545,0.5659671873308102,1.2602225812341465,0.9860632370835383
0.038,0.020586416264531424,1.0,8.59117001688562,0.5737792805932455,1.2591214623751503,0.9865896651443608
0.039,0.02057187080998597,1.0,8.621399354693596,0.5814507098479501,1.2580211045990917,0.9870790849368322
0.04,0.020557325355440515,1.0,8.651154756800858,0.5889841874349875,1.2569214439870504,0.9875348338363924
0.041,0.02054277990089506,1.0,8.680465020150802,0.5963821171553686,1.2558224389155557,0.9879598683460897
0.042,0.020528234446349606,1.0,8.709356967773202,0.603646867370072,1.2547240507030333,0.988356829699076
0.043000000000000003,0.02051368899180415,1.0,8.73785765684419,0.610780806440076,1.2536262406679097,0.9887280848381164
0.044,0.0204991435372587,1.0,8.765994371053573,0.6177863027263593,1.2525289701286118,0.9890757595931425
0.045,0.020484598082713246,1.0,8.793793739109532,0.6246656987862742,1.251432201550786,0.9894017659930585
0.046,0.02047005262816779,1.0,8.82127559047287,0.6314212610746475,1.2503359065788202,0.9897078250898018
0.047,0.020455507173622337,1.0,8.848459573789329,0.6380553388835679,1.2492400573004208,0.9899954966497481
0.048,0.020440961719076882,1.0,8.875358515600244,0.6445700290650102,1.2481446349113678,0.990266181328667
0.049,0.020426416264531427,1.0,8.901985348385503,0.6509674284709489,1.247049620607441,0.9905211503835375
0.05,0.020411870809985973,1.0,8.92835310796837,0.657249633953359,1.245954995584421,0.9907615596899136
0.051000000000000004,0.020397325355440518,1.0,8.954474931042153,0.663418742364215,1.244860741038087,0.9909884620391767
0.052000000000000005,0.020382779900895064,1.0,8.980362753828965,0.6694767867710951,1.2437668398507815,0.9912028153563814
0.053,0.02036823444634961,1.0,9.006026895811255,0.6754258422465651,1.2426732771161788,0.9914054969278976
0.054,0.020353688991804154,1.0,9.031475958642611,0.6812678900600087,1.241580040252051,0.9915973061838141
0.055,0.0203391435372587,1.0,9.056716725764431,0.6870047866802005,1.240487119111738,0.9917789714901193
0.056,0.020324598082713245,1.0,9.081756034483677,0.6926383885759154,1.2393945035485807,0.9919511618645424
0.057,0.02031005262816779,1.0,9.106600774934146,0.698170552215928,1.2383021834159196,0.9921144926972947
0.058,0.020295507173622336,1.0,9.131257889067687,0.7036031340690132,1.237210148567095,0.9922695308460023
0.059000000000000004,0.02028096171907688,1.0,9.15573273315373,0.708937834908561,1.236118390959826,0.9924167939614436
0.06,0.020266416264531427,1.0,9.18003198019489,0.7141766377772221,1.2350269009138535,0.9925567695960994
0.061,0.020251870809985972,1.0,9.204159889625926,0.719321240647301,1.2339356719048347,0.9926898994517627
0.062,0.020237325355440518,1.0,9.228120068992654,0.724373260186006,1.2328446982863606,0.99281659014785
0.063,0.020222779900895063,1.0,9.251916155307345,0.7293343130605454,1.2317539744120223,0.9929372188586777
0.064,0.02020823444634961,1.0,9.275551814577117,0.7342060159381275,1.2306634946354105,0.9930521358619516
0.065,0.020193688991804154,1.0,9.299030741343662,0.7389899854859606,1.229573253310116,0.9931616668369844
0.066,0.0201791435372587,1.0,9.322356658233304,0.743687838371253,1.2284832447897303,0.9932661149401747
0.067,0.020164598082713245,1.0,9.345532713937438,0.7483010903271895,1.227393464193508,0.9933657598592963
0.068,0.02015005262816779,1.0,9.368561845133879,0.752831364800098,1.2263039069410444,0.9934608655472748
0.069,0.020135507173622336,1.0,9.391446654455507,0.7572801994294636,1.2252145689049183,0.9935516762084894
0.07,0.02012096171907688,1.0,9.414189106623127,0.7616489860769526,1.224125446792866,0.9936384163395877
0.07100000000000001,0.020106416264531426,1.0,9.43679118357523,0.765939116604232,1.223036537312624,0.9937212961175091
0.07200000000000001,0.020091870809985972,1.0,9.459254884235797,0.7701519828729682,1.2219478371719286,0.993800512508346
0.073,0.020077325355440517,1.0,9.481582224284686,0.7742889767448279,1.2208593430785162,0.993876250279114
0.074,0.020062779900895063,1.0,9.503775235930991,0.7783514900814779,1.2197710517401232,0.9939486829219897
0.075,0.020048234446349608,1.0,9.525835821072574,0.7823408680716821,1.2186829600493219,0.994017972369085
0.076,0.020033688991804154,1.0,9.547765533005533,0.7862584349657208,1.2175950653570546,0.994084270479541
0.077,0.0200191435372587,1.0,9.569566058162636,0.7901055949232643,1.216507364863851,0.994147722139832
0.078,0.020004598082713244,1.0,9.591238544001513,0.7938835462607556,1.215419856464868,0.9942084591511284
0.079,0.01999005262816779,1.0,9.612784149237655,0.7975934872946383,1.2143325380552636,0.994266605868263
0.08,0.019975507173622335,1.0,9.634204043712616,0.8012366163413556,1.2132454075301957,0.9943222797214587
0.081,0.01996096171907688,1.0,9.65549940826286,0.8048141317173508,1.2121584627848216,0.9943755916970555
0.082,0.019946416264531426,1.0,9.676671434589288,0.8083272317390673,1.211071701714299,0.9944266467808794
0.083,0.01993187080998597,1.0,9.6977213236344,0.8117771138434047,1.2099851222156524,0.9944755443485246
0.084,0.019917325355440517,1.0,9.718649961267532,0.8151648356861766,1.2088987225923786,0.9945223755836883
0.085,0.019902779900895062,1.0,9.739458484630513,0.8184916898823582,1.2078125008460239,0.9945672319096196
0.08600000000000001,0.019888234446349608,1.0,9.760147604527901,0.8217587081165866,1.2067264555215769,0.9946101946718029
0.08700000000000001,0.019873688991804153,1.0,9.780718039820162,0.8249669220734988,1.2056405851640262,0.994651341132241
0.088,0.0198591435372587,1.0,9.801170517340449,0.8281173634377318,1.20455488831836,0.9946907447312244
0.089,0.019844598082713244,1.0,9.821505771809452,0.8312110638939226,1.2034693635295677,0.9947284753305556
0.09,0.01983005262816779,1.0,9.841724545754202,0.8342490551267084,1.2023840093426372,0.9947645994397141
0.091,0.019815507173622335,1.0,9.861827589423687,0.837232368820726,1.2012988243025575,0.9947991804263293
0.092,0.01980096171907688,1.0,9.881815556526648,0.8401619414057908,1.2002138070832675,0.9948322768497363
0.093,0.019786416264531426,1.0,9.901689133655434,0.8430388548996821,1.1991289563268757,0.9948639474001171
0.094,0.01977187080998597,1.0,9.92144882047444,0.845864036697896,1.1980442709152543,0.9948942451683136
0.095,0.019757325355440516,1.0,9.941095086001738,0.8486383750242369,1.1969597497759035,0.9949232201356546
0.096,0.019742779900895062,1.0,9.960628405378095,0.8513627581025094,1.1958753918363234,0.9949509200862078
0.097,0.019728234446349607,1.0,9.980049259808364,0.8540380741565178,1.194791196024014,0.9949773907365048
0.098,0.019713688991804153,1.0,9.999358136503655,0.8566652114100668,1.193707161266476,0.9950026758570405
0.099,0.019699143537258698,1.0,10.018555528625331,0.8592450580869607,1.192623286491209,0.9950268173861375
0.1,0.019684598082713244,1.0,10.037641871646724,0.8617784041310538,1.1915395707037952,0.9950498537406947
0.101,0.01967005262816779,1.0,10.056617675740947,0.8642661885925608,1.1904560128250312,0.9950718244705222
0.10200000000000001,0.019655507173622334,1.0,10.075483331819049,0.8667092898447806,1.1893726119290164,0.9950927664743916
0.10300000000000001,0.01964096171907688,1.0,10.094239142161422,0.8691084588971154,1.188289367204859,0.9951127129333442
0.10400000000000001,0.019626416264531425,1.0,10.112885413935619,0.8714644467589673,1.1872062778416659,0.9951316957316519
0.105,0.01961187080998597,1.0,10.131422459154223,0.8737780044397384,1.1861233430285452,0.9951497455284621
0.106,0.019597325355440516,1.0,10.149850594632923,0.8760498829488309,1.1850405619546045,0.9951668918253419
0.107,0.01958277990089506,1.0,10.168170141950492,0.8782808332956468,1.1839579338089514,0.9951831630299895
0.108,0.019568234446349607,1.0,10.186381427406051,0.8804716064895881,1.1828754577806937,0.9951985865163705
0.109,0.019553688991804152,1.0,10.204484781979463,0.8826229535400572,1.181793133058939,0.9952131886815068
0.11,0.019539143537258698,1.0,10.22248056055919,0.8847355301057467,1.1807109588093458,0.9952269933602629
0.111,0.019524598082713243,1.0,10.240369067635733,0.8868101272863027,1.1796289342645243,0.9952400258649461
0.112,0.01951005262816779,1.0,10.258150500336772,0.8888474591878965,1.1785470587928981,0.9952523093607502
0.113,0.019495507173622334,1.0,10.275825061042854,0.8908481528738736,1.177465331761384,0.9952638647702636
0.114,0.01948096171907688,1.0,10.293392956118375,0.8928128354075793,1.176383752536899,0.9952747123156213
0.115,0.019466416264531425,1.0,10.310854395881874,0.8947421338523589,1.1753023204863602,0.9952848715551275
0.116,0.01945187080998597,1.0,10.328209594574139,0.8966366752715575,1.1742210349766846,0.9952943614180302
0.117,0.019437325355440516,1.0,10.345458770327497,0.8984970867285209,1.1731398953747896,0.995303200237557
0.11800000000000001,0.01942277990089506,1.0,10.362602145136925,0.900323995286594,1.1720589010475917,0.995311405782315
0.11900000000000001,0.019408234446349606,1.0,10.379639944827298,0.9021180280091224,1.170978051362008,0.9953189952861518
0.12,0.019393688991804152,1.0,10.396572470830339,0.903879723966313,1.169897345598307,0.9953259840254063
0.121,0.019379143537258697,1.0,10.413399909313357,0.9056097584584799,1.1688167831805611,0.9953323890556182
0.122,0.019364598082713243,1.0,10.430122370630686,0.9073087141818925,1.1677363636284999,0.995338225453788
0.123,0.019350052628167788,1.0,10.446739997592795,0.9089771147098084,1.166656086426761,0.995343506910403
0.124,0.019335507173622334,1.0,10.46325293638532,0.9106154836154849,1.1655759510599828,0.9953482467280615
0.125,0.01932096171907688,1.0,10.479661336544027,0.9122243444721798,1.1644959570128035,0.9953524578412482
0.126,0.019306416264531424,1.0,10.495965350932607,0.9138042208531503,1.1634161037698614,0.9953561528352337
0.127,0.01929187080998597,1.0,10.512165135716984,0.915355636331654,1.1623363908157942,0.995359343964148
0.128,0.019277325355440515,1.0,10.528260850342662,0.9168791144809483,1.1612568176352402,0.9953620431682696
0.129,0.01926277990089506,1.0,10.544252657509396,0.9183751788742909,1.1601773837128377,0.995364262090573
0.13,0.019248234446349606,1.0,10.56014081359509,0.9198442726955768,1.1590980884249311,0.9953660108003102
0.131,0.01923368899180415,1.0,10.575925426440028,0.9212869715506873,1.158018931329741,0.995367301234814
0.132,0.019219143537258697,1.0,10.591606570041442,0.9227037511431947,1.1569399120295347,0.9953681434763376
