Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,4.143650411829844,0.12147303103837709,1.1241468551865603,0.22351099878487687
0.001,0.0186231435372587,1.0,3.5726041174199605,0.1372855931966564,1.1241125155275529,0.29744192981765144
0.002,0.0186071435372587,1.0,3.6051709821999856,0.1528135459352979,1.122879336843561,0.37159301799691846
0.003,0.0185911435372587,1.0,3.935178037529972,0.16806201181385697,1.121051600938067,0.4424589188647721
0.004,0.018575143537258698,1.0,4.400698538952664,0.18303602132244615,1.1189977560282165,0.5078693868532871
0.005,0.0185591435372587,1.0,4.920984971040305,0.19774051442091997,1.1168934134993598,0.5667284798332303
0.006,0.0185431435372587,1.0,5.452372252527222,0.21218034219541546,1.1148189755159106,0.618746340807608
0.007,0.0185271435372587,1.0,5.970150611955842,0.22636026774847617,1.112809472896032,0.6641608544885261
0.008,0.0185111435372587,1.0,6.460251506395868,0.2402849701006488,1.1108781325721613,0.7035057686287827
0.009000000000000001,0.0184951435372587,1.0,6.915362766155635,0.2539590428275823,1.109027006962325,0.7374445394365436
0.01,0.0184791435372587,1.0,7.332375619100607,0.2673869954891753,1.1072527417873168,0.7666657576104942
0.011,0.0184631435372587,1.0,7.710795357588293,0.2805732579346114,1.1055495418732788,0.7918240802139913
0.012,0.0184471435372587,1.0,8.051845954239772,0.29352218874736363,1.1039105439759076,0.8135114278177276
0.013000000000000001,0.0184311435372587,1.0,8.35768246496388,0.3062380391512471,1.1023287995118096,0.8322469355402197
0.014,0.0184151435372587,1.0,8.631117886737094,0.31872502857301327,1.1007974606798272,0.8484772114066386
0.015,0.0183991435372587,1.0,8.875021308851277,0.33098726769375314,1.0993103983175458,0.862581985632326
0.016,0.0183831435372587,1.0,9.092270490779718,0.3430287868981048,1.0978620825942964,0.8748817059830407
0.017,0.0183671435372587,1.0,9.285849569859415,0.3548535806776127,1.0964473202136082,0.8856456087514699
0.018000000000000002,0.0183511435372587,1.0,9.458341028089865,0.36646554028319295,1.0950617985019189,0.8950996649036643
0.019,0.0183351435372587,1.0,9.612172959917826,0.37786849127017597,1.0937016728315707,0.9034333721527141
0.02,0.0183191435372587,1.0,9.749612962641935,0.38906620679523185,1.092363509523425,0.9108057874631617
0.021,0.0183031435372587,1.0,9.872523682337787,0.4000623469150754,1.0910445387268402,0.9173507038981142
0.022,0.018287143537258698,1.0,9.982858692916148,0.41086060065309765,1.0897419969992954,0.9231808079161347
0.023,0.0182711435372587,1.0,10.082109904441921,0.42146452522276245,1.0884537843118998,0.9283913764692061
0.024,0.0182551435372587,1.0,10.171466280643717,0.43187756114810394,1.0871782389105944,0.9330631612714495
0.025,0.0182391435372587,1.0,10.252158150762787,0.4421031489531564,1.085913699041321,0.9372647623689074
0.026000000000000002,0.0182231435372587,1.0,10.325305304488799,0.4521446602198023,1.0846586790197346,0.941054662006919
0.027,0.0182071435372587,1.0,10.39191942181649,0.4620055090569457,1.0834118567203372,0.9444829220308145
0.028,0.0181911435372587,1.0,10.452663421416322,0.47168888455766067,1.0821723556081642,0.9475925087125671
0.029,0.0181751435372587,1.0,10.508151781557384,0.48119793311588593,1.080939374379623,0.9504204080429433
0.03,0.0181591435372587,1.0,10.559010618520219,0.4905358011255604,1.0797121117311204,0.9529985600782416
0.031,0.0181431435372587,1.0,10.605800243469693,0.49970555114250376,1.0784898569488428,0.9553546290960302
0.032,0.0181271435372587,1.0,10.649042777600682,0.5087103409842605,1.0772719543814935,0.957512691867295
0.033,0.0181111435372587,1.0,10.689082099280787,0.5175531025716658,1.0760579682953026,0.9594937165533374
0.034,0.0180951435372587,1.0,10.726204822517749,0.5262366774099998,1.0748475361963143,0.9613160287157887
0.035,0.018079143537258698,1.0,10.76070101611588,0.5347639070045431,1.0736402955905722,0.9629956994302576
0.036000000000000004,0.0180631435372587,1.0,10.792863799883325,0.5431376328605758,1.07243588398412,0.9645468618840218
0.037,0.0180471435372587,1.0,10.822940869727804,0.5513605801891194,1.0712339957879224,0.9659819646974099
0.038,0.0180311435372587,1.0,10.851167287686305,0.5594356290501292,1.070034342842023,0.9673120459916004
0.039,0.0180151435372587,1.0,10.87769725149359,0.5673654036657301,1.068836734519138,0.968546857558766
0.04,0.017999143537258698,1.0,10.902658782750086,0.5751524348375435,1.0676410124862683,0.9696950556260295
0.041,0.0179831435372587,1.0,10.92618089177246,0.5827992533671911,1.0664470184104136,0.9707643531716461
0.042,0.0179671435372587,1.0,10.948393483089939,0.5903083900562943,1.0652545939585745,0.9717616384866994
0.043000000000000003,0.0179511435372587,1.0,10.969427269225662,0.5976823757064748,1.0640635807977505,0.9726930770560906
0.044,0.0179351435372587,1.0,10.989375129330382,0.6049235804415426,1.0628738658571375,0.9735641825701649
0.045,0.0179191435372587,1.0,11.008338254041718,0.612034581180828,1.0616853269370885,0.9743799384964689
0.046,0.0179031435372587,1.0,11.026376444039776,0.6190176225352148,1.0604978909292055,0.9751447965700399
0.047,0.0178871435372587,1.0,11.043549480119236,0.6258749466552765,1.0593114851350405,0.9758627761020285
0.048,0.0178711435372587,1.0,11.05991744653979,0.6326087956915869,1.058126036856145,0.976537513079551
0.049,0.0178551435372587,1.0,11.07554070716448,0.6392214117947194,1.0569414733940705,0.9771723027596881
0.05,0.0178391435372587,1.0,11.09047577669267,0.645714986481426,1.0557577268483573,0.9777701319344543
0.051000000000000004,0.0178231435372587,1.0,11.104769434921119,0.6520917139936603,1.0545747409494464,0.9783337186632559
0.052000000000000005,0.0178071435372587,1.0,11.118462631814767,0.6583537506729966,1.0533924664455951,0.9788655361795295
0.053,0.017791143537258698,1.0,11.13158560505252,0.6645030829411092,1.0522108667601413,0.9793678262791765
0.054,0.0177751435372587,1.0,11.14416871308222,0.6705416972196724,1.0510299053164214,0.9798426388615251
0.055,0.0177591435372587,1.0,11.156242427186589,0.6764715799303604,1.0498495455377725,0.98029185122195
0.056,0.0177431435372587,1.0,11.167837323994622,0.6822947174948478,1.0486697508475322,0.9807171851520857
0.057,0.0177271435372587,1.0,11.178978063511398,0.6880129524729756,1.0474904916686818,0.9811202102988251
0.058,0.017711143537258698,1.0,11.189692826495008,0.6936283716763407,1.0463117344222561,0.9815023909700373
0.059000000000000004,0.0176951435372587,1.0,11.200000925895745,0.6991428207814169,1.045133455933835,0.9818650568195071
0.06,0.0176791435372587,1.0,11.209917887151246,0.7045580327189731,1.0439556375004007,0.9822094259645052
0.061,0.0176631435372587,1.0,11.219459285731919,0.7098757404197786,1.0427782604189357,0.9825366239299488
0.062,0.0176471435372587,1.0,11.228640744357651,0.7150976768146029,1.041601305986422,0.9828476919996768
0.063,0.0176311435372587,1.0,11.237477930327424,0.7202255748342148,1.040424755499842,0.9831435947150422
0.064,0.0176151435372587,1.0,11.245986552967622,0.7252611674093836,1.0392485902561779,0.9834252266179492
0.065,0.0175991435372587,1.0,11.254179738332812,0.7302060737607347,1.038072794594455,0.9836934105438214
0.066,0.0175831435372587,1.0,11.262070029389095,0.7350620497524065,1.0368973535686807,0.9839489210098284
0.067,0.0175671435372587,1.0,11.26966779186657,0.7398307198640509,1.0357222547921217,0.9841924701595924
0.068,0.0175511435372587,1.0,11.27698121198114,0.7445135798949746,1.0345474884338044,0.9844247133381211
0.069,0.0175351435372587,1.0,11.284018498122943,0.7491121256444845,1.0333730446627563,0.9846462620533974
