Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,10.960141277967393,0.239124837778839,1.1871182268167693,0.7654066533704929
0.001,0.019589143537258696,1.0,8.355958936309506,0.2528197910945459,1.1867414539047678,0.7955783061087977
0.002,0.019539143537258698,1.0,6.814681603021252,0.2662682496473896,1.1852770282509162,0.8202636724261715
0.003,0.019489143537258696,1.0,5.936187874431971,0.2794746502545412,1.1829868984512748,0.8406213550970297
0.004,0.0194391435372587,1.0,5.4511985533048835,0.29244334925356674,1.180133245542242,0.8575861901939369
0.005,0.019389143537258697,1.0,5.196256779576817,0.3051786253477252,1.176918528392559,0.8718707570657703
0.006,0.019339143537258695,1.0,5.075534505417631,0.3176846796421066,1.1734811367008815,0.8840107722370553
0.007,0.019289143537258698,1.0,5.032791760818242,0.32996563858630723,1.1699104514274776,0.8944122319362183
0.008,0.019239143537258696,1.0,5.035090489982812,0.3420255531644976,1.1662618046399285,0.903387256242749
0.009000000000000001,0.019189143537258698,1.0,5.062881124499123,0.35386840104484746,1.1625690222461533,0.911179919479097
0.01,0.019139143537258697,1.0,5.104349283649171,0.365498091628853,1.1588528008843273,0.9179840273029037
0.011,0.0190891435372587,1.0,5.152696178736943,0.3769184576408608,1.1551250750184645,0.9239551802101699
0.012,0.019039143537258697,1.0,5.203690249880829,0.3881332732503779,1.1513932221984164,0.9292199254242396
0.013000000000000001,0.018989143537258696,1.0,5.255124369921529,0.3991462251355455,1.1476610486621737,0.9338818343688554
0.014,0.018939143537258698,1.0,5.30548155690936,0.40996096815529415,1.143931121429668,0.9380266359423511
0.015,0.018889143537258696,1.0,5.354182042387885,0.42058105078849484,1.140204383453212,0.9417254785115672
0.016,0.0188391435372587,1.0,5.400859182896518,0.43100996346370124,1.1364814051460952,0.9450379637653857
0.017,0.018789143537258697,1.0,5.445345202866234,0.44125120066198203,1.1327624176067517,0.9480142703763381
