Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,4.06637847777829,0.14905368318591758,1.3794214763948665,0.6260175999649544
0.001,0.0221291435372587,1.0,4.058831602513748,0.16436982257858812,1.3787071127158577,0.6951424047902413
0.002,0.0221191435372587,1.0,4.204207988277232,0.1794102875987953,1.3776998873950104,0.7501729345980156
0.003,0.0221091435372587,1.0,4.406946115154644,0.1941800400001524,1.3765907687641439,0.7937179272376891
0.004,0.0220991435372587,1.0,4.621753174666456,0.20868395223603278,1.3754684419033494,0.8281873715638939
0.005,0.022089143537258698,1.0,4.827859000576302,0.22292680993904304,1.3743705568552786,0.8555882027367611
0.006,0.0220791435372587,1.0,5.016758012942666,0.23691331082761907,1.3733103318457,0.877510839348957
0.007,0.0220691435372587,1.0,5.1858364740801255,0.2506480686475245,1.372290120355537,0.8951852380189345
0.008,0.0220591435372587,1.0,5.3354069152618475,0.26413561670587726,1.371307450507855,0.9095519369024756
0.009000000000000001,0.0220491435372587,1.0,5.467114804984759,0.2773804032028421,1.3703580130484914,0.9213277292894325
0.01,0.0220391435372587,1.0,5.582945118149749,0.29038675034481015,1.3694373431509157,0.9310596440936326
0.011,0.0220291435372587,1.0,5.685480735012213,0.30315906836609774,1.3685403335948843,0.9391667181596131
0.012,0.0220191435372587,1.0,5.776503659400093,0.3157015185803184,1.3676634613151053,0.9459720573273012
0.013000000000000001,0.022009143537258698,1.0,5.857597254237204,0.3280181760776634,1.3668037060629226,0.951726327122658
0.014,0.021999143537258698,1.0,5.930429828256658,0.3401131159483239,1.36595804758968,0.9566253471364271
0.015,0.0219891435372587,1.0,5.996542908704206,0.35199035799094325,1.3651237773214249,0.9608232674723035
0.016,0.0219791435372587,1.0,6.0570556748793285,0.3636538754708023,1.3642989378877297,0.9644424168198698
0.017,0.0219691435372587,1.0,6.1127381485390835,0.3751074555187564,1.3634821764025533,0.9675805308919084
0.018000000000000002,0.0219591435372587,1.0,6.164324857315537,0.3863548527209364,1.362672231562016,0.9703162368040098
0.019,0.0219491435372587,1.0,6.212517657349195,0.3973997728922128,1.3618679222919294,0.97271322463577
0.02,0.0219391435372587,1.0,6.2579149502859375,0.4082459527727257,1.3610682523696196,0.9748234574508208
