Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.8202820572479714,0.048591086234649764,1.4184917479601569,0.05647147801499812
0.001,0.02256581020392536,1.0,0.5841417385076643,0.06571544684608344,1.420267147289355,0.13060776845236016
0.002,0.02249247687059203,1.0,0.7287973971111851,0.08253158696496843,1.4142259212949309,0.22971234518644718
0.003,0.022419143537258695,1.0,0.8823597388718921,0.0990450541724034,1.4082139617811558,0.3407812861283322
0.004,0.022345810203925363,1.0,1.0261170003715485,0.11526129637095252,1.4022954568190729,0.4491491524570499
0.005,0.02227247687059203,1.0,1.1679677163411037,0.13118566288945663,1.3964227323292218,0.5454495846093746
0.006,0.022199143537258697,1.0,1.3056880429005422,0.1468234084527117,1.390595217385938,0.6262010766882621
0.007,0.022125810203925362,1.0,1.4359688357285008,0.162179688567997,1.3848166451481159,0.6917234527817022
0.008,0.02205247687059203,1.0,1.5569159347296382,0.17725957854703564,1.3790863733589445,0.7440407691975632
0.009000000000000001,0.021979143537258695,1.0,1.668108331566844,0.1920680333785319,1.3734001220814183,0.785590428705992
0.01,0.021905810203925364,1.0,1.7699163089162564,0.20660996631487386,1.3677524602674265,0.8186279149175625
0.011,0.02183247687059203,1.0,1.863193349972455,0.22089015438227924,1.362137660314547,0.8450296072289701
0.012,0.021759143537258697,1.0,1.9489268733037675,0.23491327661358058,1.3565505251316643,0.8662799269631617
0.013000000000000001,0.021685810203925363,1.0,2.0283274377219267,0.24868405125472212,1.3509859368096215,0.8835249320164682
0.014,0.02161247687059203,1.0,2.1021928814276127,0.262206986867552,1.3454404403380085,0.8976406802309621
0.015,0.021539143537258696,1.0,2.17121677189547,0.2754864845664141,1.339911204978908,0.9092950035373715
0.016,0.021465810203925365,1.0,2.236190892283756,0.2885269454656521,1.334395399994402,0.9189980445752577
0.017,0.02139247687059203,1.0,2.2977845549919143,0.30133269352762254,1.3288907254666324,0.9271415227944901
0.018000000000000002,0.021319143537258695,1.0,2.356432021541668,0.31390799840704425,1.3233956356542207,0.9340282706130641
0.019,0.021245810203925363,1.0,2.4124491141056827,0.32625693988729526,1.3179089834801283,0.939893971218337
0.02,0.021172476870592028,1.0,2.4661755163640477,0.33838359246486993,1.3124296349127738,0.944923487919395
0.021,0.021099143537258697,1.0,2.5179068177022774,0.3502919420389186,1.3069566276152529,0.9492629553431519
0.022,0.02102581020392536,1.0,2.5678827042279635,0.36198604616107916,1.3014891850724843,0.9530288615524615
0.023,0.02095247687059203,1.0,2.616234220606626,0.37346966824606803,1.2960268303114357,0.9563146554838554
0.024,0.020879143537258695,1.0,2.6630946052984292,0.3847465516552605,1.2905691051996473,0.9591959057771894
0.025,0.020805810203925364,1.0,2.7086061596920965,0.3958204397500318,1.285115551604659,0.9617341549405666
0.026000000000000002,0.02073247687059203,1.0,2.752885903277891,0.40669495555395063,1.2796657903727742,0.9639798389946099
0.027,0.020659143537258697,1.0,2.7960272086362634,0.41737386208816085,1.2742195130736593,0.9659746239221834
0.028,0.020585810203925362,1.0,2.8380824172114227,0.42786059125041165,1.268776518474134,0.9677530356922329
0.029,0.02051247687059203,1.0,2.879101097025973,0.43815852821979645,1.2633366201954597,0.9693439031835851
0.03,0.020439143537258696,1.0,2.9191361295709273,0.44827105817540847,1.2578996318588989,0.9707714388547203
0.031,0.020365810203925364,1.0,2.9582435249451304,0.4582015662963411,1.252465367085713,0.9720560844702659
0.032,0.02029247687059203,1.0,2.9964621811354526,0.4679532792050155,1.2470336846028576,0.9732151611825542
0.033,0.020219143537258698,1.0,3.0338272648793674,0.4775296093906232,1.2416044565964874,0.9742634701435676
0.034,0.020145810203925363,1.0,3.0703577173295513,0.4869336020272426,1.2361775957936803,0.9752136314525742
0.035,0.020072476870592028,1.0,3.1060732777341697,0.49616829041334476,1.2307530164869223,0.976076500502018
0.036000000000000004,0.019999143537258696,1.0,3.1409951096277644,0.5052367078474007,1.2253306329687,0.9768614540440738
0.037,0.019925810203925365,1.0,3.1751457374617016,0.5141418876278817,1.2199103595315,0.9775766228260606
0.038,0.01985247687059203,1.0,3.2085422459181907,0.5228867104358287,1.2144921251076417,0.978229064566108
0.039,0.019779143537258695,1.0,3.241200741958042,0.5314742731325812,1.2090758631296405,0.9788249714819325
0.04,0.019705810203925363,1.0,3.2731300203012563,0.539907334230636,1.2036615249422062,0.9793697304315201
0.041,0.01963247687059203,1.0,3.3043380023192586,0.5481885871564173,1.1982490655047964,0.9798680709366985
0.042,0.019559143537258697,1.0,3.334833363190836,0.5563207253363495,1.1928384397768685,0.9803241644458622
0.043000000000000003,0.019485810203925362,1.0,3.3646255042885693,0.5643064421968567,1.1874296027178795,0.9807417007282472
0.044,0.01941247687059203,1.0,3.3937245262364497,0.5721484311643633,1.182022509287287,0.9811239524436185
0.045,0.019339143537258695,1.0,3.4221362565788067,0.5798491943203842,1.1766171248475161,0.9814738115477313
0.046,0.019265810203925364,1.0,3.449868332357002,0.5874115093278471,1.1712134121589388,0.9817938831466042
0.047,0.01919247687059203,1.0,3.4769238602399875,0.594837757272916,1.1658113446192873,0.9820864585464323
0.048,0.019119143537258698,1.0,3.5033063284941024,0.6021303133386366,1.1604108958098125,0.9823535897546043
0.049,0.019045810203925363,1.0,3.5290196796323725,0.6092915527080542,1.155012039311766,0.9825971188379886
0.05,0.01897247687059203,1.0,3.5540682964075403,0.6163238505642147,1.149614748706399,0.9828187027499181
0.051000000000000004,0.018899143537258696,1.0,3.5784569880318426,0.6232295820901633,1.1442189975749626,0.9830198348235847
0.052000000000000005,0.01882581020392536,1.0,3.6021882859969385,0.6300109521226103,1.1388247650146308,0.9832018495413896
0.053,0.01875247687059203,1.0,3.6252661062751,0.6366704022972649,1.1334320280396053,0.9833659731165346
0.054,0.018679143537258698,1.0,3.6476917948119825,0.6432100313038913,1.1280407696481678,0.9835132894380348
0.055,0.018605810203925363,1.0,3.6694669447408836,0.6496319303665187,1.1226509729886451,0.9836447811800363
0.056,0.018532476870592028,1.0,3.6905934611501667,0.655938190709176,1.1172626212093641,0.983761341016184
0.057,0.018459143537258697,1.0,3.7110735529943004,0.6621309035558924,1.1118756974586517,0.9838637809371058
0.058,0.01838581020392536,1.0,3.730909725098552,0.6682121601306972,1.1064901848848345,0.9839528404710337
0.059000000000000004,0.01831247687059203,1.0,3.750134567445525,0.674183903271785,1.1011060067675702,0.9840291787555031
0.06,0.018239143537258695,1.0,3.768610697396451,0.6800482816419556,1.0957234282069748,0.9840934354396077
0.061,0.018165810203925364,1.0,3.7862985403442955,0.6858071450432347,1.090342516585639,0.9841461613127974
0.062,0.01809247687059203,1.0,3.80316181454055,0.6914623346886387,1.08496333262232,0.9841878588794758
0.063,0.018019143537258697,1.0,3.8191642569888633,0.6970156917911842,1.0795859370357748,0.984218987873606
0.064,0.017945810203925362,1.0,3.834269658699214,0.7024690575638874,1.0742103905447604,0.9842399691978865
0.065,0.01787247687059203,1.0,3.8484419011616997,0.707824273219765,1.0688367538680341,0.9842511884548287
0.066,0.017799143537258696,1.0,3.8616690993097644,0.7130830472885472,1.0634650399964751,0.984252986643558
0.067,0.017725810203925364,1.0,3.8739606790801115,0.7182472773307158,1.0580952204246634,0.9842456859682374
0.068,0.01765247687059203,1.0,3.885315034147576,0.723318592701181,1.052727289313862,0.984229564888303
0.069,0.017579143537258694,1.0,3.8957310320222716,0.7282986130838953,1.0473612406233785,0.9842048770458807
0.07,0.017505810203925363,1.0,3.9052079084637747,0.7331889581628107,1.0419970683125206,0.9841718539363852
0.07100000000000001,0.017432476870592028,1.0,3.9137452637307137,0.7379912476218794,1.036634766340596,0.9841307067031437
0.07200000000000001,0.017359143537258696,1.0,3.9213430588444615,0.7427071011450538,1.0312743286669126,0.9840816277677676
0.073,0.01728581020392536,1.0,3.9280017858564213,0.7473381023359543,1.0259157489091963,0.9840247898618634
0.074,0.01721247687059203,1.0,3.933722295211235,0.7518857506285274,1.0205590206762216,0.9839603441982256
0.075,0.0171391435372587,1.0,3.938505320003774,0.7563515467859835,1.0152041384928974,0.983888427534831
0.076,0.017065810203925363,1.0,3.9423516006238675,0.7607369624972823,1.0098510975461312,0.9838091612078309
0.077,0.01699247687059203,1.0,3.9452619340412536,0.7650434460343938,1.004499893580536,0.9837226525055491
0.078,0.016919143537258697,1.0,3.9472359205491605,0.7692724169957535,0.9991505253463779,0.9836289953954251
0.079,0.016845810203925362,1.0,3.9481797747510567,0.7734252710125508,0.9938031751124465,0.9835282844979355
0.08,0.01677247687059203,0.0,3.9477130156741174,0.7701789187416054,0.9884585872242365,0.9829194887349098
0.081,0.016699143537258695,0.0,3.9432455826613095,0.7422571274789742,0.9831218362672071,0.9803725077820754
0.082,0.016625810203925364,0.0,3.9342044672652237,0.7153477694395437,0.9777940595631063,0.9774553709325641
0.083,0.01655247687059203,0.0,3.9210697213045846,0.6894136985782909,0.9724743447913556,0.9741170404536801
0.084,0.016479143537258698,0.0,3.90399824875923,0.6644199157308353,0.9671624235358358,0.9703004757432698
0.085,0.016405810203925363,0.0,3.883041174175394,0.640332492887743,0.9618582460514604,0.9659420765946614
0.08600000000000001,0.016332476870592028,0.0,3.858183409364649,0.6171181268745262,0.9565619050332537,0.9609711962257638
0.08700000000000001,0.016259143537258696,0.0,3.8292830592504643,0.5947453345970144,0.9512737585082248,0.9553100676345914
0.088,0.016185810203925365,0.0,3.796156154112605,0.5731838503230503,0.9459942668511373,0.9488736093169209
0.089,0.01611247687059203,0.0,3.7586018865942,0.552403951721407,0.9407239466673158,0.9415693267478095
0.09,0.016039143537258695,0.0,3.7163666534077566,0.5323773038311528,0.935463447683622,0.933297898015933
0.091,0.015965810203925363,0.0,3.669169411433678,0.5130768819385142,0.930213508769304,0.9239539822802442
0.092,0.01589247687059203,0.0,3.6167300857142015,0.49447614692478126,0.9249749074855744,0.9134271316165724
0.093,0.015819143537258697,0.0,3.5587468577226584,0.47654961508460014,0.9197485139978815,0.901603782737994
0.094,0.01574581020392536,0.0,3.4949080398033514,0.45927316561021136,0.9145352768338537,0.8883699863411072
0.095,0.01567247687059203,0.0,3.4249248903966683,0.4426230468244014,0.9093361655107388,0.8736140604666761
0.096,0.015599143537258695,0.0,3.348517949209108,0.42657640284146825,0.9041522098601076,0.8572308670252381
0.097,0.015525810203925364,0.0,3.2654430547153446,0.4111116741105692,0.8989844578917037,0.8391270661537061
0.098,0.015452476870592029,0.0,3.1755108826186125,0.3962076619634399,0.8938339460481947,0.8192258760057713
0.099,0.015379143537258697,0.0,3.078579278665236,0.3818437148583065,0.8887017281435586,0.7974731672964728
0.1,0.015305810203925362,0.0,2.974643289954433,0.36800068138474856,0.883588687474676,0.7738449772969187
0.101,0.015232476870592029,0.0,2.8637820361306,0.35465965117338727,0.878495657675674,0.7483523406887436
0.10200000000000001,0.015159143537258696,0.0,2.746160118514887,0.34180208073457824,0.8734234275837143,0.7210467558461942
0.10300000000000001,0.015085810203925363,0.0,2.6221862352754446,0.329410627292016,0.868372368387247,0.6920256529354325
0.10400000000000001,0.01501247687059203,0.0,2.492423984257376,0.3174685736359134,0.8633426132818522,0.6614342430204082
0.105,0.014939143537258698,0.0,2.3575538630635586,0.3059595053864921,0.8583341267938891,0.6294649427977561
0.106,0.014865810203925363,0.0,2.218421357584153,0.29486743623485856,0.853346555533936,0.596354656650856
0.107,0.01479247687059203,0.0,2.0761934335954284,0.28417762795862733,0.8483787512367778,0.5623808513648743
0.108,0.014719143537258696,0.0,1.9320447982402904,0.27387548523810523,0.8434294962735827,0.5278512958313959
0.109,0.014645810203925363,0.0,1.787243763910291,0.2639467452991981,0.838497218774214,0.49309340912922384
0.11,0.01457247687059203,0.0,1.6431697289767087,0.254377859885063,0.833579841495459,0.45844300224393075
0.111,0.014499143537258697,0.0,1.5011327459362183,0.2451560220641607,0.8286752111132994,0.42423215590199354
0.112,0.014425810203925363,0.0,1.362251917058538,0.23626858226702213,0.8237814529860578,0.39077536718956873
0.113,0.01435247687059203,0.0,1.2277334729366378,0.22770314316274434,0.8188960398939742,0.3583577414828326
0.114,0.014279143537258695,0.0,1.0977791087747133,0.21944828077785203,0.814019635526571,0.32723221872291486
0.115,0.014205810203925362,0.0,0.9724280266921155,0.21149280376035717,0.8091537371819562,0.29760804776922495
0.116,0.014132476870592029,0.0,0.8514864763477035,0.2038256953283659,0.8043012663421495,0.269647402160713
