Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,6.596182648050532,0.16907738683485918,1.0835548573110692,0.40721923822656714
0.001,0.0181191435372587,1.0,5.853964603702301,0.18403312067499883,1.0832549686295065,0.4732109998105995
0.002,0.0180991435372587,1.0,5.644195628279255,0.19871966697708734,1.0821375181930468,0.5330425753284654
0.003,0.018079143537258698,1.0,5.72463575946695,0.21314187095480838,1.0805483798069049,0.5863163018715241
0.004,0.0180591435372587,1.0,5.954803717019736,0.22730449037232267,1.0787199058883643,0.6332037563765472
0.005,0.0180391435372587,1.0,6.256405055051478,0.24121219747656072,1.0767870905590147,0.6741642202014121
0.006,0.0180191435372587,1.0,6.585293679906117,0.2548695801067967,1.0748241755182486,0.7097875108132025
0.007,0.017999143537258698,1.0,6.916222649095833,0.2682811451440546,1.072870703668546,0.7407001305134007
0.008,0.0179791435372587,1.0,7.235314903530171,0.28145131556883846,1.0709460684121255,0.7675096898687941
0.009000000000000001,0.0179591435372587,1.0,7.53505765623355,0.2943844366258045,1.0690590264733417,0.7907765143212194
0.01,0.0179391435372587,1.0,7.811942780850362,0.3070847756675812,1.0672122358944356,0.8110006137891488
0.011,0.017919143537258698,1.0,8.064929512195862,0.3195565216168082,1.0654049974360427,0.8286189039125794
0.012,0.0178991435372587,1.0,8.294363419018836,0.33180378178989456,1.063634994362811,0.8440080644295445
0.013000000000000001,0.0178791435372587,1.0,8.50140626331774,0.34383062316192015,1.0618991394059192,0.8574900063183887
0.014,0.0178591435372587,1.0,8.687653043106584,0.35564097982224396,1.0601940851937643,0.8693382401991693
0.015,0.017839143537258698,1.0,8.854682859295181,0.3672386679545507,1.0585167803687594,0.8797846027345038
0.016,0.0178191435372587,1.0,9.004836970075528,0.3786277148495691,1.0568634066161455,0.8890251028994082
0.017,0.0177991435372587,1.0,9.139748089267615,0.3898118553227676,1.055231265839195,0.8972257745092875
0.018000000000000002,0.0177791435372587,1.0,9.260751836124559,0.40079466852262186,1.0536181814757097,0.9045272622850475
0.019,0.0177591435372587,1.0,9.369267340648051,0.4115797335976074,1.0520219769634918,0.9110488059029566
0.02,0.017739143537258698,1.0,9.4667843269281,0.4221706296962,1.050440475740343,0.9168916991498037
0.021,0.0177191435372587,1.0,9.554797524027306,0.4325709132063269,1.0488715695144104,0.9221422040194363
