Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,6.386422835411062,0.14745699324101574,1.1567684097231425,0.3796217891810711
0.001,0.019112476870592032,1.0,5.258652980403417,0.16280187132661816,1.1566452228951518,0.4558419218585967
0.002,0.019085810203925368,1.0,4.860025174575802,0.1778705578096127,1.1553910908056737,0.5247925639045058
0.003,0.0190591435372587,1.0,4.847460620696997,0.19266802378657555,1.1534694618487085,0.5855434572749191
0.004,0.019032476870592032,1.0,5.024348407191195,0.2071991509471706,1.1512158448298673,0.6382271257269162
0.005,0.019005810203925368,1.0,5.288630109335845,0.22146873308633702,1.1488191569452622,0.6834746722343318
0.006,0.0189791435372587,1.0,5.5861618810445055,0.2354814778666372,1.1463788310173804,0.7221254698755306
0.007,0.018952476870592032,1.0,5.88784446859098,0.2492420080584069,1.143944903743722,0.755063095120763
0.008,0.018925810203925367,1.0,6.178281115153432,0.2627548619751907,1.1415409757317512,0.7831271332184028
0.009000000000000001,0.0188991435372587,1.0,6.449574623970632,0.2760245007644768,1.1391770482665593,0.8070720660898538
0.01,0.018872476870592035,1.0,6.698601599310238,0.2890552971020333,1.136855313619808,0.8275528106690391
0.011,0.018845810203925367,1.0,6.924536122795483,0.3018515576448758,1.1345746569141768,0.845126715275689
0.012,0.0188191435372587,1.0,7.128166091344601,0.314417484478842,1.1323319317336795,0.8602616146285127
0.013000000000000001,0.018792476870592035,1.0,7.310971144732519,0.3267572592401205,1.1301233919887954,0.8733475339781753
0.014,0.018765810203925367,1.0,7.474736060811885,0.3388749283895497,1.1279452212669783,0.8847081863012344
0.015,0.0187391435372587,1.0,7.621362533652683,0.35077447744940343,1.125793745164373,0.8946118735523039
0.016,0.018712476870592035,1.0,7.7526679301964725,0.3624597923002948,1.1236656563168932,0.9032810093806454
0.017,0.018685810203925367,1.0,7.870844020784345,0.3739348966306092,1.1215573225195494,0.9109001216896746
0.018000000000000002,0.0186591435372587,1.0,7.977143529265497,0.3852034618002574,1.1194665742998011,0.9176229064844277
0.019,0.018632476870592034,1.0,8.072881968062479,0.3962691546323645,1.117391259494191,0.9235775165360856
0.02,0.018605810203925367,1.0,8.15943818439234,0.4071356419500559,1.1153292259392624,0.9288711450982938
0.021,0.0185791435372587,1.0,8.238116254856308,0.417806537324898,1.1132784948528496,0.9335937867204367
0.022,0.018552476870592034,1.0,8.309936580666417,0.42828542788974466,1.1112375273106132,0.9378213545621344
0.023,0.018525810203925366,1.0,8.375633485132111,0.4385757225882941,1.1092052096876608,0.9416180609306053
0.024,0.0184991435372587,1.0,8.435874446451814,0.44868076950786845,1.1071805461863007,0.9450384064058396
0.025,0.018472476870592034,1.0,8.49134391936931,0.45860391673579004,1.1051625410088404,0.9481288190024442
0.026000000000000002,0.018445810203925366,1.0,8.542627279562858,0.46834841198390714,1.1031503497199526,0.9509289945144406
0.027,0.018419143537258702,1.0,8.59027843585417,0.4779176191378375,1.101143184690897,0.9534730445355839
0.028,0.018392476870592034,1.0,8.634621113459106,0.48731461008367893,1.0991405754956016,0.9557903193185073
0.029,0.018365810203925366,1.0,8.675961388976813,0.49654242561943274,1.0971420827606193,0.9579061832546709
0.03,0.0183391435372587,1.0,8.714610317415545,0.5056041065431002,1.0951472671125022,0.95984263242533
0.031,0.018312476870592034,1.0,8.75087291349991,0.5145026629268958,1.093155702926797,0.9616187990469935
0.032,0.018285810203925366,1.0,8.784989923704154,0.5232410383904366,1.0911670539731273,0.9632513811361876
0.033,0.0182591435372587,1.0,8.817186860482538,0.531822258340728,1.089181007785169,0.9647550183128654
0.034,0.018232476870592033,1.0,8.847597821174094,0.5402490418105401,1.0871973747072052,0.9661425222419981
0.035,0.018205810203925366,1.0,8.876358509067318,0.548524107832643,1.0852159650835205,0.9674251782370866
0.036000000000000004,0.0181791435372587,1.0,8.903606088185793,0.5566501754398067,1.0832365892583988,0.9686129543672464
0.037,0.018152476870592033,1.0,8.9294790499543,0.5646299636648009,1.0812590575761238,0.969714678581437
0.038,0.018125810203925365,1.0,8.954093948088314,0.5724660830736515,1.0792832104741377,0.9707381757314086
0.039,0.0180991435372587,1.0,8.977551423599799,0.5801612583070255,1.0773089103197693,0.9716904318378335
0.04,0.018072476870592033,1.0,8.999922546922248,0.5877179845013003,1.0753360588776446,0.972577651235125
0.041,0.018045810203925365,1.0,9.021268747347099,0.5951386787594213,1.0733645711718567,0.9734053750834033
0.042,0.0180191435372587,1.0,9.041651956945968,0.6024257581843341,1.071394362226498,0.9741785722958057
0.043000000000000003,0.017992476870592033,1.0,9.061134573488726,0.6095816398789842,1.0694253470656612,0.9749017082462659
0.044,0.01796581020392537,1.0,9.079777074624712,0.6166087104244602,1.0674574437493194,0.9755788007379682
0.045,0.0179391435372587,1.0,9.097626675059036,0.6235093042141729,1.0654905879487384,0.9762134710750389
0.046,0.017912476870592033,1.0,9.114727356581218,0.6302857901059018,1.06352471990001,0.976808998299493
0.047,0.017885810203925368,1.0,9.131109549684052,0.6369403167999912,1.0615597976418396,0.9773683302911895
0.048,0.0178591435372587,1.0,9.14680389315724,0.6434750329967855,1.0595957792129338,0.977894143562137
0.049,0.017832476870592032,1.0,9.16184122127222,0.6498920873966291,1.0576326226519983,0.9783888725449762
0.05,0.017805810203925368,1.0,9.176252551546765,0.6561936286998663,1.0556702859977392,0.9788547353110244
0.051000000000000004,0.0177791435372587,1.0,9.19006251318526,0.662381650030317,1.0537087357083395,0.9792937417094815
0.052000000000000005,0.017752476870592032,1.0,9.203299450318854,0.6684584168790564,1.0517479336590307,0.97970775501462
0.053,0.017725810203925368,1.0,9.21598174546087,0.6744259053552555,1.0497878546757509,0.9800984552797528
0.054,0.0176991435372587,1.0,9.22812472610242,0.6802859957742908,1.0478284776345692,0.9804673753089738
0.055,0.017672476870592032,1.0,9.239743812968202,0.6860405684515388,1.0458697814115545,0.9808159234219712
0.056,0.017645810203925368,1.0,9.250854515191243,0.6916915037023759,1.0439117448827762,0.9811453954309283
0.057,0.0176191435372587,1.0,9.261472425637017,0.6972406818421785,1.0419543469243029,0.9814569853139408
0.058,0.017592476870592032,1.0,9.271613216375334,0.7026899831863229,1.0399975664122039,0.9817517947432718
0.059000000000000004,0.017565810203925367,1.0,9.281288735871884,0.7080411323105531,1.0380413872014327,0.98203082957019
0.06,0.0175391435372587,1.0,9.290511788044325,0.7132960850437582,1.0360857920075044,0.9822950385041533
0.061,0.017512476870592035,1.0,9.299291350379178,0.7184565330237856,1.0341307685064307,0.9825452805420474
0.062,0.017485810203925367,1.0,9.307635377947724,0.7235241039819078,1.0321763057433186,0.9827823479401803
0.063,0.0174591435372587,1.0,9.315551872790317,0.7285004256493969,1.030222392763275,0.9830069766527297
0.064,0.017432476870592035,1.0,9.323048881906384,0.7333871257575251,1.028269018611407,0.9832198511430683
0.065,0.017405810203925367,1.0,9.330134495285456,0.7381858320375645,1.026316172332821,0.9834216087313402
0.066,0.0173791435372587,1.0,9.336816843977433,0.7428981722207875,1.0243638429726238,0.9836128435284697
0.067,0.017352476870592035,1.0,9.343102083519607,0.7475256298873182,1.022412022140454,0.9837941003415586
0.068,0.017325810203925367,1.0,9.348997267005451,0.7520699092935756,1.0204607003480455,0.9839659029441605
0.069,0.0172991435372587,1.0,9.354507236146523,0.7565324603642429,1.0185098709640872,0.984128724651879
0.07,0.017272476870592034,1.0,9.359636465916141,0.7609146921762908,1.0165595278623254,0.9842830060451059
0.07100000000000001,0.017245810203925366,1.0,9.364389460194777,0.76521801380669,1.014609664916507,0.98442916009513
0.07200000000000001,0.0172191435372587,1.0,9.368770750794821,0.769443834332411,1.0126602760003782,0.984567574287511
0.073,0.017192476870592034,1.0,9.37278489649386,0.7735935628304247,1.0107113549876856,0.9846986125630426
0.074,0.017165810203925366,1.0,9.376436482081255,0.7776686083777017,1.0087628957521757,0.9848226170940323
