Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,9.747069104733406,0.22426495730053236,1.0792459022313494,0.623711237210232
0.001,0.0181091435372587,1.0,8.320862058673823,0.23822737275506034,1.0789067968820385,0.667435337454885
0.002,0.018079143537258698,1.0,7.525540622102326,0.25193847903811745,1.0778197054623255,0.7048556677857368
0.003,0.0180491435372587,1.0,7.118552029963165,0.2654028011577108,1.0762181773244204,0.7368798499298339
0.004,0.0180191435372587,1.0,6.945145750156176,0.27862477847411304,1.0742858209914725,0.7643508418726153
0.005,0.0179891435372587,1.0,6.908677879865286,0.29160877440685423,1.0721529370571683,0.7879969539280388
0.006,0.0179591435372587,1.0,6.95103126599823,0.3043590716149228,1.0699035409446995,0.808427040266106
0.007,0.0179291435372587,1.0,7.0364602560810585,0.31687987763242903,1.0675910551282004,0.8261469715089036
0.008,0.0178991435372587,1.0,7.1434997162213545,0.32917532221377116,1.0652478464128936,0.8415757258596951
0.009000000000000001,0.0178691435372587,1.0,7.25913269110798,0.34124946079042195,1.0628933914517733,0.8550611517580394
0.01,0.017839143537258698,1.0,7.375463363761887,0.3531062792274411,1.0605392669926177,0.8668927586397791
0.011,0.0178091435372587,1.0,7.488165512229699,0.36474968572515293,1.0581916156736215,0.877311822846197
0.012,0.0177791435372587,1.0,7.594745629052196,0.3761835230075403,1.0558538120427643,0.8865203111579413
0.013000000000000001,0.017749143537258698,1.0,7.694062133806514,0.38741156717547265,1.0535272506853148,0.8946875981685724
0.014,0.0177191435372587,1.0,7.785811489216985,0.398437502603465,1.0512121377672978,0.9019561470621155
0.015,0.0176891435372587,1.0,7.869982838043758,0.4092650027138629,1.048908286469318,0.9084463282434857
0.016,0.017659143537258698,1.0,7.946957574747352,0.4198976238783447,1.0466149900991963,0.9142599574098692
0.017,0.0176291435372587,1.0,8.017219653928741,0.43033884971505226,1.0443314305625857,0.9194835329000496
0.018000000000000002,0.0175991435372587,1.0,8.08123740967588,0.44059207665224387,1.0420568390662355,0.9241907875002996
0.019,0.017569143537258698,1.0,8.139663991297816,0.4506608550710242,1.0397902184449281,0.928444792310132
0.02,0.0175391435372587,1.0,8.19297142125969,0.4605484519664864,1.0375308413536688,0.9322995996264508
0.021,0.0175091435372587,1.0,8.241587658787283,0.47025804959204914,1.0352780571607252,0.9358017154619956
0.022,0.0174791435372587,1.0,8.28595093918771,0.47979283020113084,1.0330312152343655,0.9389912912615678
0.023,0.0174491435372587,1.0,8.326508427024734,0.4891559760471503,1.0307896649428574,0.9419030976025266
0.024,0.0174191435372587,1.0,8.36364400353412,0.4983505604936926,1.0285528511846571,0.9445673213369502
0.025,0.0173891435372587,1.0,8.397723663823568,0.5073797538366562,1.0263202510295268,0.9470103012040572
0.026000000000000002,0.0173591435372587,1.0,8.428989816733687,0.5162464624096171,1.0240915139783615,0.9492550063817763
0.027,0.017329143537258698,1.0,8.457666463939013,0.5249535454455585,1.0218663188605108,0.951321560799438
0.028,0.0172991435372587,1.0,8.483980557944461,0.5335038621774636,1.0196443445053245,0.9532276517638885
0.029,0.0172691435372587,1.0,8.508161643408814,0.5419002718383157,1.0174252697421522,0.9549888668093008
0.03,0.017239143537258698,1.0,8.530409852933163,0.5501455849793635,1.0152088156031474,0.9566189749136352
0.031,0.0172091435372587,1.0,8.550859839860095,0.5582424915071638,1.0129947926733405,0.9581301620502886
0.032,0.0171791435372587,1.0,8.569651658407192,0.5661936623496542,1.010783006085291,0.9595332471371352
0.033,0.017149143537258698,1.0,8.586909897227564,0.5740017208144708,1.0085732830586094,0.9608378569000396
0.034,0.0171191435372587,1.0,8.602744966348528,0.5816692420256224,1.0063654709082461,0.9620525769632959
0.035,0.0170891435372587,1.0,8.617255449969363,0.5891987560103182,1.0041594336916397,0.9631850819541894
0.036000000000000004,0.017059143537258698,0.0,8.629611306575285,0.5870659205610734,1.0019562662889958,0.9624233680249981
0.037,0.0170291435372587,0.0,8.628680202788603,0.565782783379355,0.9997707033335562,0.9575205736988194
0.038,0.0169991435372587,0.0,8.613896477203982,0.5452711068812619,0.997603497565255,0.9520137990436878
0.039,0.0169691435372587,0.0,8.587320363948146,0.525503208594342,0.9954519606501169,0.9458373245996916
0.04,0.0169391435372587,0.0,8.550566956012169,0.506451959408105,0.9933140162791199,0.9389205504695497
0.041,0.016909143537258697,0.0,8.504418954269928,0.4880912699283907,0.9911887079255117,0.9311885899974645
0.042,0.0168791435372587,0.0,8.449117788070202,0.47039638503128595,0.9890758154657602,0.9225629829438491
0.043000000000000003,0.0168491435372587,0.0,8.384762974296871,0.4533429814885682,0.9869753273433628,0.9129620719425607
0.044,0.016819143537258698,0.0,8.311112986016663,0.4369077189815543,0.9848877126933702,0.902302468610306
0.045,0.0167891435372587,0.0,8.227718877912771,0.4210684411049378,0.9828137520843385,0.8905007741874758
0.046,0.0167591435372587,0.0,8.134089588947377,0.40580341914363943,0.9807543236824541,0.8774750117854085
0.047,0.016729143537258698,0.0,8.029621351136237,0.3910915977318625,0.978710508308519,0.8631471159650052
0.048,0.0166991435372587,0.0,7.913624650391204,0.37691333098625707,0.9766835655352549,0.8474464980582374
0.049,0.0166691435372587,0.0,7.785457661054888,0.36324918838131953,0.9746747629778179,0.8303121621310751
0.05,0.016639143537258698,0.0,7.644466006849382,0.3500801499459488,0.9726854716806949,0.8116962502719731
0.051000000000000004,0.0166091435372587,0.0,7.490069634325325,0.3373886093813817,0.9707170590854869,0.7915690746069401
0.052000000000000005,0.0165791435372587,0.0,7.321779511142679,0.32515733135161584,0.96877087796472,0.7699217219585281
0.053,0.016549143537258698,0.0,7.139233945177901,0.31336949382101953,0.9668482267827877,0.7467695113515584
0.054,0.0165191435372587,0.0,6.942189943722617,0.3020087790211274,0.9649503737423621,0.7221551879024094
0.055,0.0164891435372587,0.0,6.7307606452495685,0.2910600953639709,0.9630782138865163,0.6961526291042059
0.056,0.0164591435372587,0.0,6.505200144423195,0.28050846553301406,0.9612325814871141,0.6688663430568788
0.057,0.0164291435372587,0.0,6.265934413358332,0.27033920624827307,0.9594142082434792,0.6404316279130857
0.058,0.0163991435372587,0.0,6.013876697929042,0.2605385604556716,0.9576232239886562,0.6110143255441514
0.059000000000000004,0.0163691435372587,0.0,5.750278292464087,0.25109338310790286,0.9558593412817374,0.5808074832753058
0.06,0.0163391435372587,0.0,5.476527604583083,0.24199068412673025,0.9541221398707382,0.5500258408828058
0.061,0.0163091435372587,0.0,5.194282018265293,0.23321779950734522,0.952410819383057,0.5189001453803765
0.062,0.0162791435372587,0.0,4.905719377242354,0.22476302046572064,0.9507236958459474,0.48767199862031996
0.063,0.0162491435372587,0.0,4.61306808374426,0.21661485712932166,0.9490589024573549,0.4565849248746417
0.064,0.016219143537258698,0.0,4.318604911135072,0.20876205179405494,0.9474143386860044,0.4258767733471033
0.065,0.0161891435372587,0.0,4.0247729111659085,0.201193921501527,0.9457873740440809,0.3957735449002569
0.066,0.0161591435372587,0.0,3.73380266271646,0.19390018584792523,0.944175482546311,0.36648318210261294
0.067,0.016145810203925363,0.0,3.911837938806963,0.18687087235488037,0.9428492573492463,0.3384555791821476
0.068,0.016165810203925365,0.0,4.92996822877591,0.18009640027169144,0.9424199203827869,0.3123850624768704
0.069,0.016185810203925365,0.0,5.533664502551696,0.173567530553787,0.9428504306098621,0.2882464318550004
0.07,0.016205810203925364,0.0,5.522354597203533,0.16727535909388977,0.9443270111322667,0.26616915078731723
0.07100000000000001,0.016225810203925363,0.0,5.164522741934541,0.16121130470680875,0.9463872633845198,0.24569897525334924
0.07200000000000001,0.016245810203925366,0.0,4.77843318685465,0.15536709699361823,0.9485189944039042,0.2264033155753003
0.073,0.016265810203925365,0.0,4.41226400291361,0.14973476848655123,0.950641604495978,0.20823129840971805
0.074,0.016285810203925364,0.0,4.0698352912264575,0.14430662815458756,0.9527465649744234,0.19118009845222908
0.075,0.016305810203925363,0.0,3.751069073948636,0.13907528687349002,0.95483175896991,0.1752397063262787
0.076,0.016325810203925366,0.0,3.455202819094901,0.1340335988108238,0.9568962108045672,0.16038997078558043
0.077,0.016345810203925365,0.0,3.181080809346427,0.12917469550828942,0.9589397221023158,0.14660203174993228
0.078,0.016365810203925364,0.0,2.9272665760929764,0.12449194435126114,0.9609627962162534,0.1338397324006053
0.079,0.016385810203925363,0.0,2.6922594257440715,0.11997896877110531,0.9629662776859759,0.12206105514396233
0.08,0.016405810203925363,0.0,2.474612080537701,0.1156295942180529,0.964951126339125,0.11121937822397711
0.081,0.016425810203925365,0.0,2.27304722235492,0.11143792087281645,0.9669181277382582,0.10126497056714424
0.082,0.016445810203925364,0.0,2.086475943169205,0.10739819186101913,0.9688677898228543,0.09214590094627453
0.083,0.016465810203925364,0.0,1.9139998435952241,0.10350495815052706,0.9708002629943014,0.08380955669791923
0.084,0.016485810203925363,0.0,1.754824754409824,0.09975288490955046,0.9727155056972759,0.07620317795469303
0.085,0.016505810203925365,0.0,1.6082336489394504,0.09613670448437434,0.9746133220972886,0.06927459020999682
0.08600000000000001,0.016525810203925365,0.0,1.473538082893312,0.09265168364869077,0.9764934839869321,0.06297378961973443
0.08700000000000001,0.016545810203925364,0.0,1.3500674981635297,0.08929308917619184,0.9783557631587988,0.05725225169588753
0.088,0.016565810203925363,0.0,1.2371546705556047,0.08605629020051563,0.9801999869957452,0.05206354565842926
0.089,0.016585810203925366,0.0,1.134109883745027,0.0829367145970073,0.9820261501290037,0.047363545219285104
0.09,0.016605810203925365,0.0,1.0402406943411748,0.07993021711026398,0.9838343798665131,0.04311114236824053
0.091,0.016625810203925364,0.0,0.9548834569208104,0.07703279216078729,0.985624839796405,0.039267772355079854
0.092,0.016645810203925363,0.0,0.8774123113187262,0.07424044876352981,0.9873976971725906,0.035797277671210874
0.093,0.016665810203925366,0.0,0.8071921358986898,0.07154938048671579,0.9891533232986829,0.0326661713537218
0.094,0.016685810203925365,0.0,0.7436188006731801,0.06895568919323337,0.9908921502137339,0.02984322082885081
0.095,0.016705810203925364,0.0,0.6861231047222848,0.06645604336817211,0.9926146548410107,0.02730013540442979
0.096,0.016725810203925363,0.0,0.6341794401868923,0.06404711149662155,0.9943213141037801,0.025010740136771355
0.097,0.016745810203925363,0.0,0.5873032588085147,0.061725562063671274,0.9960126049253091,0.022950910950761363
0.098,0.016765810203925365,0.0,0.5450356360691234,0.059488192661278895,0.99768907262376,0.02109860645479674
0.099,0.016785810203925364,0.0,0.5069404522499733,0.05733181631339543,0.9993513459004222,0.019433642909882698
0.1,0.016805810203925364,0.0,0.47262841303886755,0.05525360556513287,1.0010000009250537,0.017937835108278705
0.101,0.016825810203925363,0.0,0.4417428248590412,0.05325080035506059,1.0026356187067997,0.01659460445080775
0.10200000000000001,0.016845810203925365,0.0,0.4139579905474054,0.05132064062174797,1.0042587802548055,0.01538882453423485
0.10300000000000001,0.016865810203925365,0.0,0.3889743254138209,0.04946048879219413,1.0058700817874417,0.014306800516472241
0.10400000000000001,0.016885810203925364,0.0,0.36651455616148637,0.047667658754414435,1.0074701464524338,0.013336054519380875
0.105,0.016905810203925363,0.0,0.3463325425937879,0.04593981448895454,1.009059554817078,0.012465448664916449
0.106,0.016925810203925366,0.0,0.3282042635524014,0.04427466719594428,1.0106388850141512,0.011684889870938225
0.107,0.016945810203925365,0.0,0.31192543479339924,0.04266992807551359,1.0122087151764314,0.010985224194052668
0.108,0.016965810203925364,0.0,0.29731117364162135,0.04112340023638357,1.0137696124917237,0.010358201850863443
0.109,0.016985810203925363,0.0,0.2841919185127352,0.039632844280108326,1.0153221488991313,0.009796342725474558
0.11,0.017005810203925366,0.0,0.27241898991912294,0.038196291309104714,1.0168668480630099,0.009292988894027137
0.111,0.017025810203925365,0.0,0.2618577579357629,0.03681186024240114,1.0184042209030368,0.008842148927959228
0.112,0.017045810203925364,0.0,0.25238453342669603,0.03547766999902604,1.0199347783388892,0.008438407471097857
0.113,0.017065810203925363,0.0,0.24388655765133888,0.034191877973825266,1.0214590219715478,0.008076887560666811
0.114,0.017085810203925363,0.0,0.23626404204851514,0.03295268735567268,1.0229774181481526,0.007753202820074894
0.115,0.017105810203925365,0.0,0.22942666193365824,0.031758317136541966,1.0244904156752188,0.007463404075109462
0.116,0.017125810203925364,0.0,0.22329714236168602,0.030607248087899493,1.025998407975421,0.007203995708553672
0.117,0.017145810203925364,0.0,0.2178034312368425,0.029497960981211623,1.0275017884714341,0.006971823405358218
0.11800000000000001,0.017165810203925363,0.0,0.21287807450473262,0.028428936587944716,1.0290009505859326,0.006764044176660444
0.11900000000000001,0.017185810203925365,0.0,0.20845876975716215,0.027398684503774213,1.030496278134896,0.006578103758736859
0.12,0.017205810203925365,0.0,0.20449503892646048,0.026405785526775583,1.0319880829539008,0.00641171582493898
0.121,0.017225810203925364,0.0,0.20093849199754585,0.02544877725215077,1.0334766822213617,0.006262816602748838
0.122,0.017245810203925363,0.0,0.19774986736998118,0.024526453375431367,1.0349623340384662,0.006129589940018081
0.123,0.017265810203925366,0.0,0.19489176416850587,0.023637607592148932,1.0364452965064022,0.006010399390336646
0.124,0.017285810203925365,0.0,0.19232840199017084,0.022781033597835034,1.037925827726357,0.0059037719387531815
0.125,0.017305810203925364,0.0,0.19002540265301096,0.021955525088021247,1.0394041857995184,0.00580838299055177
0.126,0.017325810203925363,0.0,0.187956125851161,0.021159988857596013,1.0408805702048516,0.005723054728757133
0.127,0.017345810203925366,0.0,0.18609592692276297,0.02039319719877971,1.0423551705514236,0.005646714105623132
0.128,0.017365810203925365,0.0,0.18442438822623688,0.019654159543191517,1.0438281450193014,0.005578421673049317
0.129,0.017385810203925364,0.0,0.1829229641746499,0.018941930920990974,1.0452996401753307,0.005517336087476471
0.13,0.017405810203925363,0.0,0.1815736049780529,0.01825556636233762,1.0467698025863557,0.005462700283644821
0.131,0.017425810203925363,0.0,0.18035868858089724,0.017594120897390993,1.048238778819222,0.00541383365872104
0.132,0.017445810203925365,0.0,0.1792609653062902,0.016956649794830206,1.049706715389209,0.0053701249135451766
0.133,0.017465810203925364,0.0,0.17827092598665237,0.016342364659162376,1.051173690363058,0.005331035487396872
0.134,0.017485810203925364,0.0,0.17737520234132506,0.015750223841817276,1.0526398192217958,0.005296065452604194
0.135,0.017505810203925363,0.0,0.17656530938895434,0.015179505809083857,1.0541051741167566,0.005264785895084688
0.136,0.017525810203925365,0.0,0.17583289676242725,0.014629489027251051,1.0555698271992744,0.005236810618544697
0.137,0.017545810203925365,0.0,0.1751697311250579,0.014099451962607808,1.057033850620683,0.005211792202278572
0.138,0.017565810203925364,0.0,0.17456768030634362,0.013588673081443065,1.0584973165323164,0.005189418382233307
0.139,0.017585810203925363,0.0,0.17401869915682877,0.013096430850045764,1.0599602970855087,0.005169408733883268
0.14,0.017605810203925366,0.0,0.17351591983960296,0.012622047277709554,1.0614228541314799,0.005151513302020335
0.14100000000000001,0.017625810203925365,0.0,0.17305618420187113,0.012164846900122355,1.0628850153666374,0.005135507751548941
0.14200000000000002,0.017645810203925364,0.0,0.17263430908041022,0.011724148336825986,1.0643468277501074,0.005121190648981853
0.14300000000000002,0.017665810203925363,0.0,0.17224671300066371,0.011299408352962743,1.0658083235786482,0.005108385702051151
0.14400000000000002,0.017685810203925366,0.0,0.1718898406220586,0.010890083713674918,1.067269535149018,0.00509693426329488
0.145,0.017705810203925365,0.0,0.17156015953346004,0.010495631184104817,1.068730494757975,0.005086693687667741
0.146,0.017725810203925364,0.0,0.17125415739350697,0.010115507529394711,1.070191234702277,0.00507753582714113
0.147,0.017745810203925363,0.0,0.17096833941502038,0.009749169514686908,1.0716517872786826,0.00506934565281078
0.148,0.017765810203925363,0.0,0.1707002153733431,0.009396097093813692,1.0731121754684658,0.005062020482777258
0.149,0.017785810203925365,0.0,0.17044876433484485,0.009055806492549485,1.0745724085057737,0.0050554689129581965
0.15,0.017805810203925364,0.0,0.17021199992666972,0.008727850531931487,1.0760325047803396,0.0050496095509343685
0.151,0.017825810203925364,0.0,0.16998807599536936,0.008411793299945361,1.0774924814289741,0.0050443694496125025
0.152,0.017845810203925363,0.0,0.1697751527329663,0.008107198884576776,1.0789523555884883,0.0050396830794763574
0.153,0.017865810203925366,0.0,0.16957180237615016,0.007813642359288496,1.0804121405564409,0.005035491781643533
0.154,0.017885810203925365,1.0,0.18156344023384766,0.023598261944466976,1.081758635142611,0.006225870513543118
0.155,0.017905810203925364,1.0,0.2689548723811066,0.04117246719967807,1.0824966415378405,0.012258157972106297
0.156,0.017925810203925363,1.0,0.4682269756940769,0.05843035515839694,1.0826653623664402,0.02693839751909035
0.157,0.017945810203925366,1.0,0.7573849009935497,0.07537761927736042,1.0826757638435835,0.05322861076556128
0.158,0.017965810203925365,1.0,1.1649719233273856,0.09201985038366568,1.082506776604353,0.09247332134317897
0.159,0.017985810203925364,1.0,1.754984839459551,0.10836253893063098,1.0820548471981088,0.14395424529894288
0.16,0.018005810203925363,1.0,2.547945495574686,0.12441107623262532,1.0814002005969496,0.20515572880788754
0.161,0.018025810203925366,1.0,3.492259704046243,0.1401707566683774,1.0807373035538772,0.2725480186440161
0.162,0.018045810203925365,1.0,4.533205933388599,0.15564677937272497,1.0801690055896378,0.3423452356665566
0.163,0.018065810203925364,1.0,5.633791427502257,0.17084424940075668,1.0797247918715622,0.41117025478649116
