Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.4492114624228956,0.07718050693488787,1.3100419643485188,0.13404395791426868
0.001,0.021085810203925366,1.0,1.2509792156020456,0.09379028801836467,1.309629060625276,0.22117610215059222
0.002,0.02103247687059203,1.0,1.2269854733871286,0.11010111049819916,1.3058252949589946,0.3166254598095245
0.003,0.020979143537258698,1.0,1.4513553273029607,0.12611835532111887,1.3011826076321062,0.4112739553583668
0.004,0.020925810203925366,1.0,1.7328447897205699,0.14184730656018774,1.2964261107616848,0.49860364004956265
0.005,0.020872476870592033,1.0,2.0234134511794326,0.15729315322088747,1.2917128942037068,0.5752184960961244
0.006,0.020819143537258698,1.0,2.3040075516301375,0.17246099111456412,1.2870826572700957,0.6402828276793596
0.007,0.020765810203925365,1.0,2.565565305933997,0.18735582256730104,1.2825425790974239,0.694484517673811
0.008,0.020712476870592033,1.0,2.804091919977297,0.201982565053652,1.2780883986231697,0.7391900135314253
0.009000000000000001,0.020659143537258697,1.0,3.018774695487173,0.21634603615247633,1.2737111348236847,0.7759277121810692
0.01,0.020605810203925365,1.0,3.2105732637240814,0.23045099081482281,1.2694005973009799,0.806131174007223
0.011,0.020552476870592033,1.0,3.3812946666227925,0.24430205951731995,1.2651470430048342,0.8310390084114319
0.012,0.020499143537258697,1.0,3.5332684612987264,0.2579038090171261,1.2609413705841122,0.8516759856789291
0.013000000000000001,0.020445810203925364,1.0,3.6691090545536933,0.271260792064572,1.256775202278203,0.8688703736534499
0.014,0.020392476870592032,1.0,3.7906167866345903,0.28437733839130136,1.2526427603704915,0.8832841669165818
0.015,0.0203391435372587,1.0,3.8999055331906014,0.29725777772895795,1.248538267144363,0.8954428856935962
0.016,0.020285810203925364,1.0,3.999010065784896,0.3099063906050025,1.244456594325102,0.9057635202948437
0.017,0.02023247687059203,1.0,4.089386620563036,0.3223273651494038,1.2403940954610495,0.914577786705383
0.018000000000000002,0.0201791435372587,1.0,4.1721837139028235,0.3345247572194348,1.2363479497266143,0.9221502603682987
0.019,0.020125810203925364,1.0,4.248550263298237,0.34650258417455276,1.2323155033079638,0.9286928068892469
0.02,0.02007247687059203,1.0,4.319516615773715,0.35826486766944776,1.2282944591514098,0.9343760400676164
0.021,0.0200191435372587,1.0,4.385744368368561,0.36981545100981944,1.2242833079767996,0.9393381338339493
0.022,0.019965810203925367,1.0,4.44780742972826,0.3811581044007143,1.2202807675635514,0.9436915599266845
0.023,0.01991247687059203,1.0,4.506288798792203,0.39229657275506585,1.2162855896063305,0.9475283749804879
0.024,0.0198591435372587,1.0,4.561679222690175,0.403234573905719,1.2122967371486768,0.950924389697988
0.025,0.019805810203925366,1.0,4.614347833069002,0.4139757752681806,1.2083134266599715,0.9539423855791563
0.026000000000000002,0.01975247687059203,1.0,4.664533101379069,0.4245236285943513,1.2043351338733752,0.9566345883687664
0.027,0.019699143537258698,1.0,4.712482455406063,0.43488158563613155,1.2003613345220487,0.9590446942724123
0.028,0.019645810203925366,1.0,4.758451455832008,0.445053098145422,1.1963915043391529,0.9612094470589896
0.029,0.01959247687059203,1.0,4.802631696455602,0.45504146495777825,1.1924252457657876,0.9631598755975511
0.03,0.019539143537258698,1.0,4.845206597675172,0.46485019557282375,1.1884621853987958,0.9649223767777362
0.031,0.019485810203925365,1.0,4.886271950275908,0.47448240809765974,1.1845021125583328,0.9665193944494876
0.032,0.019432476870592033,1.0,4.925923325606608,0.4839412079186465,1.1805448221093933,0.9679701527776432
0.033,0.019379143537258697,1.0,4.96425898879297,0.49322970042214426,1.1765901089169717,0.9692911871997058
