Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.1769449371304925,0.07651651335784498,1.3836320140784482,0.17097826724316356
0.001,0.022016921315036478,1.0,0.610851162285752,0.09313824562697726,1.380122422336126,0.27364179959107077
0.002,0.021894699092814256,1.0,0.5439864365853746,0.109460804181722,1.3715557683926405,0.37704609501939595
0.003,0.02177247687059203,1.0,0.5595990449549153,0.12548957380275474,1.3625648189013126,0.4732910057322726
0.004,0.02165025464836981,1.0,0.5814096580929754,0.1412298422979268,1.3535432907651286,0.5572580404185624
0.005,0.02152803242614759,1.0,0.6031752628951529,0.1566868021114812,1.3445240765421924,0.6275779856673276
0.006,0.021405810203925367,1.0,0.6235663977000779,0.17186555510791035,1.335513599166764,0.6851503721127209
0.007,0.021283587981703142,1.0,0.6421569348156481,0.18677110189834104,1.326513501634692,0.7317969672966337
0.008,0.02116136575948092,1.0,0.6588316265428203,0.20140836817492355,1.3175238881192513,0.7694916780723489
0.009000000000000001,0.0210391435372587,1.0,0.6736847004239537,0.2157821842936759,1.3085439157568468,0.8000175923770677
0.01,0.020916921315036478,1.0,0.6868897954523879,0.229897258736763,1.2995724517479683,0.8248603634983697
0.011,0.020794699092814256,1.0,0.6986593501466359,0.24375828387791915,1.290608262628764,0.8452093024766518
0.012,0.02067247687059203,1.0,0.7092164218279721,0.257369885485686,1.2816501344952427,0.86199773774321
0.013000000000000001,0.02055025464836981,1.0,0.7187335234501754,0.2707364636710141,1.2726971406018697,0.8759517964413182
0.014,0.020428032426147588,1.0,0.7273914879790851,0.2838624185448539,1.26374835420311,0.8876354556716383
0.015,0.020305810203925367,1.0,0.7353608960090096,0.29675206771531687,1.2548029263344818,0.8974875349644751
0.016,0.020183587981703145,1.0,0.7427970941680532,0.30940980650672606,1.2458601011669022,0.905851087123267
0.017,0.02006136575948092,1.0,0.7498014976123046,0.3218397771626072,1.236919383986114,0.9129956071676214
0.018000000000000002,0.0199391435372587,1.0,0.7564551616769253,0.33404598457288565,1.2279803826961402,0.9191342219319917
0.019,0.019816921315036477,1.0,0.7628410282076389,0.346032433627487,1.2190427052010049,0.9244366918818042
0.02,0.019694699092814256,1.0,0.7690437287423578,0.3578031292163367,1.2101059594047308,0.9290391698532973
0.021,0.01957247687059203,1.0,0.7751270215402043,0.36936193311401866,1.2011698522793464,0.9330515553544043
0.022,0.01945025464836981,1.0,0.7811437475205941,0.38071280600974045,1.1922341436938275,0.9365632680348479
0.023,0.019328032426147588,1.0,0.7871275429349349,0.391859378568031,1.1832986815370032,0.939647350572502
0.024,0.019205810203925366,1.0,0.7931120958937804,0.4028052747147746,1.1743633158199471,0.9423639637734053
0.025,0.01908358798170314,1.0,0.7991316162005948,0.4135541183758559,1.1654278965537328,0.9447629571694303
0.026000000000000002,0.01896136575948092,1.0,0.8052173641860851,0.42410944575195414,1.1564922887958227,0.9468858420211888
0.027,0.0188391435372587,1.0,0.8113952757091789,0.43447487210666863,1.1475563826489243,0.9487674344973392
0.028,0.018716921315036477,1.0,0.817683890109716,0.4446538065037533,1.1386201017422244,0.9504369925457845
0.029,0.018594699092814256,1.0,0.8240980056275664,0.45464950922833286,1.129683386964183,0.9519192351487378
0.03,0.01847247687059203,1.0,0.8306526526803623,0.46446524056553207,1.1207461792032603,0.9532351813414282
0.031,0.01835025464836981,1.0,0.8373631029112879,0.4741042608004758,1.111808419347917,0.9544027801518811
0.032,0.018228032426147588,1.0,0.8442502444685541,0.4835698107086925,1.1028700255676742,0.9554374105353101
0.033,0.018105810203925366,1.0,0.8512464109353688,0.4928650199616,1.0939312909570504,0.9563523454215672
0.034,0.017983587981703145,1.0,0.8581674938480645,0.5019929204316245,1.08499299294375,0.9571591128263482
0.035,0.01786136575948092,1.0,0.86483084042313,0.5109565195868296,1.0760558904170392,0.9578677013638577
0.036000000000000004,0.017739143537258698,0.0,0.8710292027626401,0.5131513748124851,1.0671208335471205,0.9568270307548634
0.037,0.017616921315036477,0.0,0.8751960044393718,0.49454788724667326,1.0581943130890683,0.9498408278014016
0.038,0.017494699092814255,0.0,0.8769436954149983,0.4766189303401254,1.04927787813708,0.9417957169820104
0.039,0.017372476870592034,0.0,0.8765091777608425,0.4593398958842828,1.0403705138988997,0.9325548274780011
0.04,0.01725025464836981,0.0,0.8739936010242626,0.44268716054821594,1.031471806141218,0.9219716684605301
0.041,0.017128032426147587,0.0,0.8693940232390603,0.42663837502785734,1.0225818045855621,0.9098924548390879
0.042,0.017005810203925366,0.0,0.862663239200874,0.4111714721910384,1.0137007762453305,0.8961587867484301
0.043000000000000003,0.01688358798170314,0.0,0.8539025001743488,0.3962650327888587,1.0048284001362306,0.8806118620494056
0.044,0.016761365759480923,0.0,0.842709439277945,0.38189915471333147,0.9959665151296863,0.8631004513394226
0.045,0.016639143537258698,0.0,0.8286116619352523,0.3680542099926088,0.9871173501539703,0.8434871714521892
0.046,0.016516921315036476,0.0,0.810812677530823,0.3547110470401343,0.9782846726335098,0.8216583865572672
0.047,0.016394699092814255,0.0,0.7887525167735226,0.34185166153179464,0.9694714826123603,0.7975341889579708
0.048,0.01627247687059203,0.0,0.7621698925097247,0.32945860765476614,0.9606797702493018,0.7710783822443951
0.049,0.01615025464836981,0.0,0.7309671364681103,0.3175146709823246,0.9519111173659598,0.742308751977785
0.05,0.016028032426147587,0.0,0.6953374915688395,0.3060037612520604,0.943166120299133,0.7113074537861884
0.051000000000000004,0.015905810203925366,0.0,0.6556119759243548,0.29491029505053096,0.93444503748961,0.6782275077522387
0.052000000000000005,0.015783587981703144,0.0,0.6122366874753534,0.28421903081696526,0.9257478668083418,0.6432956065243043
0.053,0.01566136575948092,0.0,0.5658052063254592,0.2739151537326362,0.9170741359959327,0.6068103189662171
0.054,0.015539143537258698,0.0,0.5170886464269057,0.2639849752861883,0.9084226312121542,0.5691366634783531
0.055,0.015416921315036476,0.0,0.46686214350896044,0.25441491032108354,0.8997921695723287,0.5306916501893819
0.056,0.015294699092814255,0.0,0.41600281400935074,0.2451916558419375,0.8911809650896482,0.4919264586474544
0.057,0.015172476870592031,0.0,0.3653322981238353,0.23630273292105666,0.8825873881557562,0.4533082258376362
0.058,0.015050254648369808,0.0,0.31554593525092534,0.2277361998123369,0.8740104403360154,0.41529759406401395
0.059000000000000004,0.014928032426147587,0.0,0.26727348462823053,0.2194802046153241,0.8654495016471113,0.37832539185906433
0.06,0.014805810203925365,0.0,0.22073861359590782,0.211523512506114,0.8569072932484099,0.3427785966484389
0.061,0.014683587981703144,0.0,0.17581051992026178,0.20385527995067065,0.8483913398027756,0.30898591619448784
0.062,0.01456136575948092,0.0,0.1319831974528761,0.1964650525948143,0.8399179688544672,0.2772109156250008
0.063,0.014439143537258699,0.0,0.08875477148038607,0.18934275301017162,0.8315175501541344,0.24765004830622228
0.064,0.014316921315036476,0.0,0.04681486959454671,0.1824786657514153,0.8232429810876476,0.2204361818477827
0.065,0.014194699092814254,0.0,0.011368878166010997,0.1758634286886722,0.8151877992125875,0.19564997478231994
0.066,0.014072476870592031,0.0,0.0,0.16948802146446776,0.8075500556456636,0.17335663990981404
0.067,0.01395025464836981,0.0,0.0,0.16334374894123416,0.800597062354492,0.15356928476502732
0.068,0.013828032426147586,0.0,0.0,0.15742223096324928,0.7944071178488772,0.13612053152442596
0.069,0.013705810203925365,0.0,0.0,0.15171539279499613,0.7889783488129969,0.1207829014342035
0.07,0.013583587981703142,0.0,0.0,0.14621545180586926,0.7842609455684763,0.10731370810651764
0.07100000000000001,0.01346136575948092,0.0,0.0,0.14091490536422022,0.7801760020302588,0.09547861791939968
0.07200000000000001,0.013339143537258697,0.0,0.0,0.13580652258289624,0.7766337643806607,0.08506521108873719
0.073,0.013216921315036477,0.0,0.0,0.13088334386843867,0.7735474659752574,0.0758882019769156
0.074,0.013094699092814254,0.0,0.0,0.12613864862199728,0.7708387716858526,0.06778840731548626
0.075,0.012972476870592033,0.0,0.0,0.12156597078080797,0.7684412926073715,0.06063017313145039
0.076,0.01285025464836981,0.0,0.0,0.11715906584752785,0.7662994124315218,0.05429744763967296
0.077,0.012728032426147588,0.0,0.0,0.11291193684813083,0.7643684796706416,0.048690793487569016
0.078,0.012605810203925365,0.0,0.0,0.10881877432295237,0.7626113017058002,0.04372407201768253
0.079,0.012483587981703143,0.0,0.0,0.10487401476270164,0.7609988052393125,0.039322660216506364
0.08,0.01236136575948092,0.0,0.0,0.10107226089900996,0.7595065662542295,0.035421174979745215
0.081,0.012239143537258699,0.0,0.0,0.09740834778071851,0.7581154930423664,0.03196239787327468
0.082,0.012157325355440516,0.0,0.0,0.09387724714505573,0.7568092143254381,0.028895804729095365
0.083,0.012257325355440517,0.0,0.0,0.09047418360888354,0.7555752549440947,0.026176966741287194
0.084,0.012357325355440516,0.0,0.0,0.0871944821411863,0.754402493015278,0.023766443189298894
