Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,8.729161103327714,0.21729982013925273,1.1169960591814205,0.6387243159630971
0.001,0.01862247687059203,1.0,8.222977722033868,0.23138760087247687,1.1164577318210966,0.6830865730150947
0.002,0.018605810203925367,1.0,8.023920472475536,0.24522181640869317,1.1155145908143982,0.720976335700096
0.003,0.0185891435372587,1.0,8.00810272805839,0.25880703051579357,1.114321441655545,0.7533087141855466
0.004,0.018572476870592033,1.0,8.098037398241999,0.2721477247781501,1.1129832457931643,0.7809288288646443
0.005,0.018555810203925365,1.0,8.245581972676856,0.28524830089787107,1.1115675350701295,0.8045771920940957
0.006,0.0185391435372587,1.0,8.421171797290505,0.2981130807058156,1.1101159790607078,0.8248856605036466
0.007,0.018522476870592032,1.0,8.606845419672807,0.3107463065717683,1.108653500308541,0.8423860540499296
0.008,0.018505810203925367,1.0,8.79153329077053,0.3231521501477877,1.107194971594945,0.8575229982848195
0.009000000000000001,0.0184891435372587,1.0,8.969222406390251,0.3353346978320464,1.1057480797448986,0.8706662432494944
0.01,0.018472476870592034,1.0,9.136317603025567,0.34729797800224055,1.1043171078820428,0.8821234427908196
0.011,0.018455810203925366,1.0,9.291485233371333,0.3590459213815781,1.1029033232285754,0.8921500553351385
0.012,0.0184391435372587,1.0,9.43411385189738,0.3705824276644346,1.101507071269221,0.9009589424033276
0.013000000000000001,0.018422476870592033,1.0,9.564546023272953,0.38191128519127715,1.1001275246268736,0.9087274347377966
0.014,0.018405810203925368,1.0,9.683389410983583,0.39303620941966927,1.0987635827024658,0.9156038363799113
0.015,0.0183891435372587,1.0,9.791474328407611,0.40396092186972304,1.0974139264550868,0.921712519573937
0.016,0.018372476870592035,1.0,9.889724993271132,0.41468903031023097,1.0960771763468065,0.9271580501758433
0.017,0.018355810203925366,1.0,9.97900920991609,0.4252240167745789,1.094752071533003,0.9320286564293092
0.018000000000000002,0.018339143537258698,1.0,10.060227601005463,0.4355693632961525,1.0934373511690547,0.9363990500903143
0.019,0.018322476870592033,1.0,10.13417243143208,0.4457284219221038,1.0921319213531413,0.9403326953884117
0.02,0.018305810203925365,1.0,10.201831560140453,0.45570476489460665,1.090834477139378,0.9438837320401431
0.021,0.0182891435372587,1.0,10.263774745514864,0.4655015918980806,1.0895442472177916,0.9470984537125958
0.022,0.018272476870592032,1.0,10.320529200506058,0.4751220504419844,1.0882605278199662,0.9500165969923554
0.023,0.018255810203925367,1.0,10.372633056596083,0.4845692880357769,1.0869826151774853,0.9526723872760092
0.024,0.0182391435372587,1.0,10.420633932297875,0.49384645218891693,1.0857098055219336,0.9550953995666177
0.025,0.018222476870592034,1.0,10.465024204109602,0.5029566011953491,1.0844414714129067,0.9573112628123593
0.026000000000000002,0.018205810203925366,1.0,10.50622410568786,0.5119028577907722,1.083177079948391,0.9593422982276361
0.027,0.0181891435372587,1.0,10.544542714676064,0.5206881660867642,1.0819162376132823,0.9612079569037152
0.028,0.018172476870592032,1.0,10.580222050436856,0.5293153332703113,1.0806586355738845,0.9629252422319561
0.029,0.018155810203925368,1.0,10.61350698469079,0.5377871665284001,1.0794039649965013,0.9645090774106562
0.03,0.0181391435372587,1.0,10.644644926753246,0.5461064730480166,1.0781519170474367,0.9659725963357975
0.031,0.018122476870592034,1.0,10.673873363116535,0.5542760162091367,1.0769021973951258,0.9673273833378941
0.032,0.018105810203925366,1.0,10.701378630517556,0.5622985159091132,1.0756545748523914,0.9685836895695886
0.033,0.0180891435372587,1.0,10.727334400660235,0.5701767443330915,1.0744088350231176,0.9697506197495834
0.034,0.018072476870592033,1.0,10.751848893277929,0.5779131924304959,1.0731648426636817,0.9708362356100672
0.035,0.018055810203925365,1.0,10.775031166914413,0.5855103511507505,1.0719224625304606,0.971847725911214
0.036000000000000004,0.0180391435372587,1.0,10.796991043888081,0.5929707114432793,1.0706815593798313,0.9727915155894309
0.037,0.01802247687059203,1.0,10.817839041297578,0.6002967642575066,1.0694419979681709,0.9736733596173189
0.038,0.018005810203925367,1.0,10.837675027469114,0.607490923913844,1.0682036563843376,0.9744984153503801
0.039,0.0179891435372587,1.0,10.856581620603556,0.6145556537182053,1.066966433719611,0.9752713308881525
0.04,0.017972476870592034,1.0,10.874625979368279,0.6214933120683642,1.0657302478126234,0.9759962851002657
0.041,0.017955810203925365,1.0,10.891858975152797,0.6283061015107433,1.0644950361089227,0.9766770365956754
0.042,0.0179391435372587,1.0,10.90833174550586,0.6349962245917656,1.063260736054056,0.9773169878551377
0.043000000000000003,0.017922476870592032,1.0,10.924095674651621,0.6415658838578538,1.062027285093571,0.97791922457648
0.044,0.017905810203925367,1.0,10.939202375303891,0.6480172818554308,1.060794620673015,0.9784865501197465
0.045,0.0178891435372587,1.0,10.953695623628336,0.6543525224571348,1.0595626896994779,0.9790215066692698
0.046,0.017872476870592034,1.0,10.967616251463761,0.6605738206883495,1.0583314427454686,0.9795264232005132
0.047,0.017855810203925366,1.0,10.980994240928462,0.6666831984537395,1.057100843305349,0.980003409119925
0.048,0.0178391435372587,1.0,10.99385552962363,0.6726826032881275,1.0558708597591566,0.9804543878066967
0.049,0.017822476870592033,1.0,11.006226157116938,0.678573982726336,1.0546414604869294,0.9808811217558876
0.05,0.017805810203925368,1.0,11.018132258678275,0.6843592843031875,1.0534126138687052,0.9812852284233768
0.051000000000000004,0.0177891435372587,1.0,11.029600059340948,0.6900404555535047,1.0521842882845218,0.9816681943057654
0.052000000000000005,0.01777247687059203,1.0,11.040648649039756,0.6956192606948005,1.0509564605680242,0.9820313732473711
0.053,0.017755810203925367,1.0,11.051303419135333,0.7010978054459903,1.049729100253581,0.9823760398038268
0.054,0.017739143537258698,1.0,11.061578780803476,0.7064778218441661,1.0485021898061588,0.9827033420377188
0.055,0.017722476870592033,1.0,11.07148814149895,0.7117610067806598,1.047275712921065,0.9830143387024917
0.056,0.017705810203925365,1.0,11.081044952741907,0.7169490571468033,1.0460496532936066,0.9833100098305595
0.057,0.0176891435372587,1.0,11.090262707828012,0.7220436698339285,1.044823994619091,0.9835912636986474
0.058,0.017672476870592032,1.0,11.099154939625388,0.7270465417333675,1.043598720592825,0.983858943095468
0.059000000000000004,0.017655810203925367,1.0,11.107735218458828,0.7319593697364518,1.0423738149101163,0.9841138309697743
0.06,0.0176391435372587,1.0,11.116013965144013,0.7367837042834491,1.0411492649831078,0.9843566459834308
0.061,0.017622476870592034,1.0,11.1240026062734,0.7415213138779331,1.0399250570843463,0.9845880716680778
0.062,0.017605810203925366,1.0,11.131709329780602,0.7461737318827254,1.0387011812968394,0.9848087302996932
0.063,0.0175891435372587,1.0,11.139141271293676,0.7507424218706789,1.037477628957092,0.9850191984287787
0.064,0.017572476870592033,1.0,11.14630558691204,0.7552288474146461,1.036254391401608,0.9852200148506063
0.065,0.017555810203925368,1.0,11.153209452293916,0.7596344720874799,1.0350314599668922,0.9854116835939587
0.066,0.0175391435372587,1.0,11.159860061767374,0.7639607594620329,1.0338088259894485,0.9855946766427528
0.067,0.017522476870592035,1.0,11.166264627467125,0.7682091731111579,1.0325864808057814,0.9857694364173153
0.068,0.017505810203925366,1.0,11.172429179008365,0.7723810726779975,1.0313644171486627,0.9859363721533976
0.069,0.0174891435372587,1.0,11.178359813701944,0.7764779517560086,1.0301426276894012,0.9860958758107035
0.07,0.017472476870592033,1.0,11.184061473223146,0.7805011711983979,1.0289211064604264,0.9862483085741298
0.07100000000000001,0.017455810203925365,1.0,11.189538239232487,0.7844519933402686,1.0276998485090063,0.9863940050210237
0.07200000000000001,0.0174391435372587,1.0,11.194794204513915,0.7883316805167244,1.026478848882409,0.9865332803276867
