Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,7.270685151085013,0.1776635036414279,1.1190044848971747,0.48416823262895997
0.001,0.018617325355440518,1.0,6.471215807152634,0.19246469638340138,1.118601288727972,0.5473028238451977
0.002,0.018595507173622336,1.0,6.185593196599984,0.20699948315482905,1.1174526856848206,0.6027388626066376
0.003,0.018573688991804154,1.0,6.184060099928002,0.2212726591455074,1.1158646869954816,0.6508331255245651
0.004,0.018551870809985972,1.0,6.333587827587506,0.23528893292447012,1.1140417324117198,0.6922806336310955
0.005,0.01853005262816779,1.0,6.558365838181693,0.24905292865527057,1.1121068481286271,0.72788179360582
0.006,0.01850823444634961,1.0,6.815170165608313,0.26256918670848645,1.110130029496211,0.7584290917661991
0.007,0.018486416264531427,1.0,7.079177312402672,0.27584216557488217,1.1081498894241173,0.784654434153774
0.008,0.018464598082713245,1.0,7.336302996800285,0.2888762467166186,1.106186834478997,0.8072074450196902
0.009000000000000001,0.018442779900895063,1.0,7.579336495070224,0.3016757253409985,1.1042501619145635,0.826650318345517
0.01,0.01842096171907688,1.0,7.804513985784475,0.3142448306137651,1.1023438527523879,0.8434628955167167
0.011,0.0183991435372587,1.0,8.010761311868903,0.3265876969583505,1.100468077099104,0.8580500915400111
0.012,0.018377325355440517,1.0,8.198061444528841,0.3387084183341569,1.0986216848264465,0.8707521649182434
0.013000000000000001,0.018355507173622335,1.0,8.367400741432277,0.3506109704589838,1.0968023465779382,0.881853727497881
0.014,0.018333688991804153,1.0,8.519994054045046,0.36229925977581856,1.095007624786018,0.8915928649938853
0.015,0.01831187080998597,1.0,8.657462912392766,0.37377722743468705,1.0932347160086473,0.9001686522214873
0.016,0.01829005262816779,1.0,8.781183740164956,0.38504860497208987,1.091481294927535,0.9077478232926569
0.017,0.018268234446349608,1.0,8.892529927497142,0.39611707556467485,1.0897451587611988,0.9144702648652214
0.018000000000000002,0.018246416264531426,1.0,8.992892201317913,0.40698628883177107,1.088024179141419,0.9204536078482397
0.019,0.018224598082713244,1.0,9.083608935348298,0.41765986921699616,1.0863163750152585,0.9257970677905834
0.02,0.018202779900895062,1.0,9.165917920861562,0.4281414431964532,1.084619958571168,0.9305846086211302
0.021,0.01818096171907688,1.0,9.240592793296752,0.43843435629111455,1.0829337864439854,0.9348875102451166
0.022,0.0181591435372587,1.0,9.308432870104838,0.44854195402195246,1.0812567152685495,0.9387664520161293
0.023,0.018137325355440517,1.0,9.370259498118525,0.4584675819099393,1.079587601679698,0.9422732619070242
0.024,0.018115507173622335,1.0,9.426868150348184,0.46821454455877076,1.0779253589360067,0.9454523546741056
0.025,0.018093688991804153,1.0,9.478885807399813,0.47778611651792585,1.076269132850205,0.9483419620331177
0.026000000000000002,0.01807187080998597,1.0,9.526797014236669,0.4871854676412357,1.0746182631312067,0.9509750733310233
0.027,0.01805005262816779,1.0,9.570977663755231,0.4964156203116512,1.0729722366580938,0.95338022844085
0.028,0.018028234446349607,1.0,9.611809916909369,0.5054795969121233,1.071330540309949,0.9555822114432895
0.029,0.018006416264531425,1.0,9.649681425399857,0.5143804198256027,1.0696926609658541,0.9576026112279789
0.03,0.017984598082713247,1.0,9.68489661887426,0.5231209696288965,1.0680581955553534,0.9594602749835944
0.031,0.017962779900895065,1.0,9.717777580456605,0.5317043324949287,1.0664267234643754,0.961171763567974
0.032,0.017940961719076883,1.0,9.748503389214212,0.5401332385587819,1.0647980063473255,0.9627515806188949
0.033,0.0179191435372587,1.0,9.77724703974116,0.5484103982276738,1.0631718159232657,0.9642125080121424
0.034,0.01789732535544052,1.0,9.804183278472335,0.5565385219088214,1.061547923911258,0.9655658426024847
0.035,0.017875507173622338,1.0,9.829488421787444,0.5645203200094422,1.0599261020303645,0.9668215944404945
0.036000000000000004,0.017853688991804156,1.0,9.853319914859751,0.5723584210198083,1.0583061471328414,0.9679886447107445
0.037,0.017831870809985974,1.0,9.875808568293634,0.5800555171213443,1.0566878904900072,0.9690749177110132
0.038,0.017810052628167792,1.0,9.897053396263274,0.5876141417578782,1.0550712038445205,0.9700874662663611
0.039,0.01778823444634961,1.0,9.917133896756422,0.5950367077578945,1.0534559839211137,0.971032586048057
0.04,0.017766416264531428,1.0,9.936130129946413,0.6023256279498783,1.051842127444519,0.9719159238253112
0.041,0.017744598082713246,1.0,9.954122669923944,0.6094833151623145,1.0502295311394687,0.9727425550430536
0.042,0.017722779900895064,1.0,9.971189993391254,0.6165121525384977,1.0486180948931545,0.9735170473668406
0.043000000000000003,0.017700961719076883,1.0,9.987390863270077,0.6234144095944977,1.047007743380535,0.9742435112315818
0.044,0.0176791435372587,1.0,10.002794027798666,0.6301926035086668,1.0453983893869139,0.9749256936612367
0.045,0.01765732535544052,1.0,10.017436477914773,0.636848852545956,1.043789985134861,0.9755669447711346
0.046,0.017635507173622337,1.0,10.03135541066011,0.6433852749713166,1.0421824828469461,0.9761703065214048
0.047,0.017613688991804155,1.0,10.044588214570345,0.6498039890496994,1.0405758347457394,0.9767385458674349
0.048,0.017591870809985973,1.0,10.057172455820771,0.6561071130460556,1.0389699930538105,0.977274183886651
0.049,0.01757005262816779,1.0,10.0691458651228,0.6622967652253363,1.0373649099937294,0.9777795214228427
0.05,0.01754823444634961,1.0,10.08054185187901,0.6683749721276638,1.035760543270232,0.9782566528803736
0.051000000000000004,0.017526416264531428,1.0,10.09138796317265,0.6743438263506469,1.0341568579287268,0.9787075032956337
0.052000000000000005,0.017504598082713246,1.0,10.101708934427558,0.6802053616134834,1.0325538225900435,0.979133832564761
0.053,0.017482779900895064,1.0,10.111522758395797,0.685961419863162,1.0309514142423446,0.9795372398733728
0.054,0.017460961719076882,1.0,10.120847504266285,0.6916138430466716,1.0293496098737922,0.9799191965936719
0.055,0.0174391435372587,1.0,10.129701312986134,0.6971644731110014,1.027748386472549,0.9802810583758607
0.056,0.017417325355440518,1.0,10.13810239275905,0.7026151520031401,1.0261477210267769,0.9806240759457441
0.057,0.017395507173622336,1.0,10.146069014715847,0.7079677216700766,1.0245475905246384,0.9809494047628428
0.058,0.017373688991804154,1.0,10.15361570920026,0.7132238931581293,1.0229479765937834,0.9812581032463306
0.059000000000000004,0.017351870809985973,1.0,10.160757465360831,0.7183855603616864,1.0213488603621892,0.9815511666213855
0.06,0.01733005262816779,1.0,10.167505217761812,0.7234543954425199,1.0197502279625803,0.981829500676547
0.061,0.01730823444634961,1.0,10.173868522351414,0.7284320000740693,1.0181520672566213,0.9820939413451732
