Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,2.4266934250801695,0.08206307423077591,1.2007582659830291,0.10542405221660957
0.001,0.019609731772552815,1.0,1.5446808409707622,0.09858497423491142,1.2010650749753047,0.1723431104743511
0.002,0.019580320007846933,1.0,1.5814874168387394,0.11480949740015652,1.198806608792508,0.2496211624243951
0.003,0.01955090824314105,1.0,1.9371608224027175,0.13074199620744095,1.1956180135305041,0.33098289558675
0.004,0.01952149647843517,1.0,2.3998261098899105,0.146387726701525,1.1922498876227199,0.4110183848655451
0.005,0.019492084713729284,1.0,2.8971429889066718,0.16175185046603613,1.18891565585772,0.48578651741316814
0.006,0.019462672949023402,1.0,3.3963322518659704,0.1768394359780216,1.1856759558173995,0.5530634291713951
0.007,0.01943326118431752,1.0,3.878249920706514,0.19165546184197277,1.1825483227777804,0.6120519320430885
0.008,0.019403849419611638,1.0,4.331421335207395,0.2062048126614828,1.1795337879261563,0.6629032955417679
0.009000000000000001,0.019374437654905756,1.0,4.749369463663728,0.22049229373908885,1.1766264957325,0.7062908416917687
0.01,0.019345025890199874,1.0,5.129504588194024,0.23452260593264931,1.1738169574813857,0.7431076723197231
0.011,0.019315614125493992,1.0,5.471777045044204,0.24830040470450163,1.1710945290579546,0.7742847754301772
0.012,0.01928620236078811,1.0,5.7776592421957975,0.26183020541687485,1.1684487415999305,0.8006948778675704
0.013000000000000001,0.019256790596082228,1.0,6.049598522431279,0.2751164505182072,1.1658696922245753,0.8231108299731482
0.014,0.019227378831376343,1.0,6.291269680537818,0.2881636196590129,1.1633472143743488,0.8421942667713291
0.015,0.01919796706667046,1.0,6.50538073744014,0.30097595666107924,1.160873938626899,0.8585018019350474
0.016,0.01916855530196458,1.0,6.694808942762371,0.31355764628764343,1.1584431226689265,0.8724954438048196
0.017,0.019139143537258697,1.0,6.8628535259159476,0.3259128678943486,1.1560480726194753,0.8845560883381448
0.018000000000000002,0.019109731772552815,1.0,7.012456139632232,0.3380457309676289,1.1536831579075142,0.894997266660711
0.019,0.019080320007846933,1.0,7.145838805078068,0.3499602190017913,1.1513441834367044,0.9040770592704263
0.02,0.01905090824314105,1.0,7.265081515644734,0.36166024532365093,1.149027422636976,0.9120078687810947
0.021,0.01902149647843517,1.0,7.372157590118271,0.3731496755400055,1.1467295022972979,0.9189648906146936
0.022,0.018992084713729287,1.0,7.468799769868744,0.38443234743910243,1.1444475460055588,0.9250931284875439
0.023,0.0189626729490234,1.0,7.556210786798818,0.39551192180182637,1.1421795422042949,0.9305130484634623
0.024,0.01893326118431752,1.0,7.635647624459946,0.40639205940906176,1.139923479336043,0.9353249817808535
0.025,0.018903849419611637,1.0,7.708210288181048,0.4170763452917977,1.137677629810286,0.9396128612904746
0.026000000000000002,0.018874437654905755,1.0,7.7748764377651085,0.4275683937159402,1.1354404854058924,0.943447219448417
0.027,0.018845025890199874,1.0,7.836258485514093,0.437871584781741,1.1332110831275135,0.9468875460611941
0.028,0.01881561412549399,1.0,7.89297754783504,0.44798929324844705,1.1309884719365786,0.9499841986004195
0.029,0.01878620236078811,1.0,7.94564785023367,0.45792486491245976,1.128771730891369,0.95277997132736
0.03,0.018756790596082228,1.0,7.994788465057311,0.4676816159226664,1.126560087408341,0.9553113968985185
0.031,0.018727378831376346,1.0,8.04082493349429,0.47726284198527924,1.1243529106424708,0.9576097851027539
0.032,0.01869796706667046,1.0,8.084030621833811,0.48667160790712755,1.12214978818588,0.959702030573542
0.033,0.018668555301964578,1.0,8.124683866751749,0.49591097849504046,1.1199503076306896,0.9616113429392448
0.034,0.018639143537258696,1.0,8.163067451164157,0.5049840185558472,1.1177540565690216,0.9633578216792127
0.035,0.018609731772552814,1.0,8.199433407833613,0.5138936985619929,1.1155606697818725,0.9649589188826019
0.036000000000000004,0.018580320007846932,1.0,8.234001529884962,0.5226430967573802,1.1133698302035946,0.9664298786745437
0.037,0.01855090824314105,1.0,8.266924901544698,0.5312350963280422,1.1111813146478695,0.9677840077635326
0.038,0.01852149647843517,1.0,8.298320289408666,0.5396724375560311,1.1089949515291628,0.9690329622636649
0.039,0.018492084713729286,1.0,8.328305906646117,0.5479578607233989,1.1068105692619403,0.9701870007141424
0.04,0.018462672949023404,1.0,8.35700129588191,0.5560941061121978,1.1046279962606678,0.9712551771077057
0.041,0.01843326118431752,1.0,8.384526828848085,0.5640839092493065,1.1024470614678303,0.9722455034358773
0.042,0.018403849419611637,1.0,8.410963293357737,0.571929832513439,1.1002676484369147,0.9731650698813669
0.043000000000000003,0.018374437654905755,1.0,8.436379993600578,0.5796346926658194,1.0980896571597656,0.9740202226671933
0.044,0.018345025890199873,1.0,8.460823013125403,0.5872009137181574,1.095913019572256,0.9748165711551396
0.045,0.01831561412549399,1.0,8.484338917500564,0.5946309196821633,1.0937376676102595,0.9755591317971101
0.046,0.01828620236078811,1.0,8.506974724649153,0.6019271345695469,1.0915635332096494,0.9762524009798124
0.047,0.018256790596082227,1.0,8.52877787671273,0.6090919823920181,1.0893905483062987,0.9769004177959476
0.048,0.018227378831376345,1.0,8.549795186148103,0.616127868037572,1.0872186462030706,0.9775068162287394
0.049,0.018197967066670463,1.0,8.570061925812093,0.6230370817179932,1.0850477760286719,0.9780748633444388
0.05,0.018168555301964578,1.0,8.589616051846297,0.6298220650647772,1.0828778837348014,0.978607528593624
0.051000000000000004,0.018139143537258696,1.0,8.608481264261204,0.6364849555031596,1.0807089345548826,0.9791074715505604
