Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,6.405341783877516,0.17229831353929934,1.1202926990722113,0.46124961574949547
0.001,0.0186241435372587,1.0,6.083104445727161,0.18719607399551721,1.1197010883127179,0.5265098640029298
0.002,0.0186091435372587,1.0,6.116654504234062,0.20182569048826446,1.1185548359387432,0.5844288384745531
0.003,0.0185941435372587,1.0,6.33826240944183,0.2161919892584161,1.1171159013258947,0.6350735584454261
0.004,0.0185791435372587,1.0,6.652767958294978,0.23029970965070043,1.1155423274375567,0.6789473236388444
0.005,0.0185641435372587,1.0,7.005734844956251,0.24415350630851473,1.1139233592997937,0.716749542424447
0.006,0.0185491435372587,1.0,7.366135631266373,0.2577579488993353,1.1123068125027273,0.7492344472371041
0.007,0.0185341435372587,1.0,7.716272482968068,0.2711175246805356,1.1107172864904395,0.7771331129835966
0.008,0.0185191435372587,1.0,8.046398749482242,0.2842366448894008,1.1091663253798227,0.8011138260461368
0.009000000000000001,0.0185041435372587,1.0,8.352107825323257,0.29711962987673013,1.1076575076872834,0.8217657999438872
0.01,0.0184891435372587,1.0,8.63151625592407,0.3097707421707515,1.106191030469411,0.8395980004686978
0.011,0.0184741435372587,1.0,8.884917870904998,0.3221941390953443,1.1047644670269043,0.8550432263486971
0.012,0.0184591435372587,1.0,9.113402118692571,0.33439393057960476,1.1033747148138908,0.8684668529816207
0.013000000000000001,0.0184441435372587,1.0,9.318721722157681,0.34637415177588177,1.1020181618530167,0.8801755300805861
0.014,0.0184291435372587,1.0,9.502806219536152,0.3581387241179645,1.1006912798698811,0.8904260514116871
0.015,0.0184141435372587,1.0,9.66751272323396,0.3696914588678437,1.0993908857345782,0.8994333441014591
0.016,0.0183991435372587,1.0,9.81544511263164,0.3810363847700963,1.0981130706563578,0.9073771994155033
0.017,0.0183841435372587,1.0,9.948178882559718,0.39217716318067086,1.0968553820240745,0.9144085752234768
0.018000000000000002,0.0183691435372587,1.0,10.067165170481966,0.4031173794333684,1.0956156384621305,0.9206542985846754
