Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,4.631624441340697,0.12840064559355877,1.3783663141931706,0.5087629291337673
0.001,0.022094699092814255,1.0,3.187032006486022,0.1440885179928969,1.3779816978538295,0.5988777746925927
0.002,0.02205025464836981,1.0,2.70814277966358,0.1594940252024095,1.375828194623365,0.6716198094969692
0.003,0.022005810203925367,1.0,2.625225906985567,0.1746222494217015,1.3727860647425068,0.7294020224921132
0.004,0.021961365759480923,1.0,2.6906041788459385,0.18947818158211013,1.3693903330615649,0.7751441502830718
0.005,0.02191692131503648,1.0,2.807988155659966,0.20406672256709515,1.3658751678560648,0.81141885245745
0.006,0.021872476870592034,1.0,2.939234844380785,0.21839268496761,1.362334204126357,0.8403242324466923
0.007,0.021828032426147587,1.0,3.0691767836723183,0.2324607947842809,1.3588027923158974,0.8635124001740937
0.008,0.021783587981703142,1.0,3.192169438124938,0.24627569504252197,1.3552926185435477,0.8822596963258732
0.009000000000000001,0.0217391435372587,1.0,3.3066987299708943,0.2598419364802718,1.3518057044742928,0.897542902696616
0.01,0.021694699092814254,1.0,3.4127979085856097,0.2731640092906657,1.3483407800553555,0.9101076158796488
0.011,0.02165025464836981,1.0,3.5112436988994897,0.286246291231335,1.344895213291233,0.92052351273831
0.012,0.021605810203925366,1.0,3.6029148927729815,0.29909306162536803,1.3414663931741162,0.9292277568018549
0.013000000000000001,0.02156136575948092,1.0,3.6889314218345244,0.31170869353250646,1.3380514149467813,0.936557686289919
0.014,0.021516921315036477,1.0,3.769929745480242,0.32409724971881915,1.3346485213613655,0.9427754418009151
0.015,0.021472476870592033,1.0,3.846576192093347,0.33626277847753155,1.3312560027655285,0.94808613042524
0.016,0.02142803242614759,1.0,3.9195830768456927,0.34820932751371847,1.3278721504170627,0.9526514328066741
0.017,0.021383587981703145,1.0,3.9894994603576817,0.3599408341016345,1.324495653567936,0.9565997890403622
0.018000000000000002,0.0213391435372587,1.0,4.056751652122795,0.3714612694955708,1.3211254960520686,0.9600340278177266
0.019,0.021294699092814257,1.0,4.121597903897031,0.38277433621869744,1.3177610258632062,0.9630369901188451
0.02,0.02125025464836981,1.0,4.184310678762385,0.3938837367941846,1.3144015909950937,0.9656759110603406
0.021,0.021205810203925365,1.0,4.245171268504174,0.4047931599234499,1.3110465474259296,0.9680057238118432
0.022,0.02116136575948092,1.0,4.304392167187409,0.4155062058237684,1.3076954025195144,0.9700716010468184
0.023,0.021116921315036476,1.0,4.362146276590283,0.426026534400708,1.3043477539661998,0.9719109428182608
0.024,0.021072476870592032,1.0,4.418532857326685,0.43635750614626356,1.3010033488098913,0.9735548339894126
0.025,0.021028032426147588,1.0,4.473655767736193,0.4465024815524303,1.2976619340944946,0.97502929522287
0.026000000000000002,0.020983587981703144,1.0,4.527623203480685,0.4564648211112031,1.2943232568639154,0.9763562234400209
0.027,0.0209391435372587,1.0,4.580535120952858,0.4662478052984216,1.2909870865910322,0.9775541285001589
0.028,0.020894699092814255,1.0,4.63246636629433,0.47585477942012744,1.2876532446511595,0.9786387559908999
0.029,0.02085025464836981,1.0,4.683469146280927,0.485288914928461,1.2843215981338656,0.9796235294699744
0.03,0.020805810203925367,1.0,4.733583034262535,0.4945532293964451,1.2809920404985178,0.9805199445371484
0.031,0.020761365759480923,1.0,4.782849315785729,0.5036507403971027,1.2776644652044828,0.9813379028587125
0.032,0.020716921315036475,1.0,4.831310916965315,0.5125844655034566,1.274338765711128,0.9820859668671946
0.033,0.02067247687059203,1.0,4.879008384807508,0.5213573501000992,1.2710148424388852,0.9827715618650475
0.034,0.020628032426147587,1.0,4.925972168972452,0.5299723694109868,1.2676926160211155,0.9834011613332269
0.035,0.020583587981703143,1.0,4.972227206952493,0.538432447270649,1.2643720187329666,0.9839804203152753
0.036000000000000004,0.0205391435372587,1.0,5.017789660417591,0.5467402638143193,1.261052999819798,0.9845142784527446
0.037,0.020494699092814254,1.0,5.062676475116877,0.5548984991772313,1.2577355085269695,0.9850070835571337
0.038,0.02045025464836981,1.0,5.1069053548476235,0.5629098334946189,1.2544194940998403,0.9854626740063048
0.039,0.020405810203925366,1.0,5.1504947362715425,0.5707769469017152,1.2511049057837702,0.9858844482064477
0.04,0.020361365759480922,1.0,5.19346053914047,0.5785024105366451,1.247791698331027,0.9862754155322042
0.041,0.020316921315036478,1.0,5.235815569598809,0.5860889096875171,1.2444798328638802,0.9866382638843805
0.042,0.020272476870592034,1.0,5.277569444258889,0.5935389535441967,1.2411692768425475,0.986975380287818
0.043000000000000003,0.02022803242614759,1.0,5.318729469083667,0.6008549053305915,1.2378600024309003,0.9872888913484195
0.044,0.020183587981703145,1.0,5.359303371025405,0.608039128270609,1.2345519817928101,0.9875807049607098
0.045,0.0201391435372587,1.0,5.399299286371917,0.6150939855881572,1.2312451870921481,0.9878525366611141
0.046,0.020094699092814253,1.0,5.438725749347871,0.6220218405071436,1.2279395904927854,0.9881059323858536
0.047,0.02005025464836981,1.0,5.477590116862513,0.6288249622306386,1.2246351667588675,0.9883422827979346
0.048,0.020005810203925365,1.0,5.515898565855293,0.635505707602117,1.2213318931959445,0.988562851529117
0.049,0.01996136575948092,1.0,5.553655939732284,0.6420662908969647,1.2180297498452735,0.9887687765346572
0.05,0.019916921315036477,1.0,5.590865851787911,0.6485087925125284,1.2147287192539884,0.9889610846046389
0.051000000000000004,0.019872476870592033,1.0,5.627532180710299,0.6548352928461549,1.2114287839692246,0.9891407104344664
0.052000000000000005,0.01982803242614759,1.0,5.663659064219031,0.6610478722951914,1.2081299265381162,0.9893085063749852
