Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,1.1554594933452025,0.07082508478002751,1.0951759606149047,0.047012920494696825
0.001,0.01813493301094291,1.0,1.0084702076335466,0.08754925678537795,1.0954191865397116,0.0846172055529752
0.002,0.01813072248462712,1.0,1.1666471568878745,0.10397241126238788,1.0945217249252455,0.1349285767431384
0.003,0.01812651195831133,1.0,1.625869500927096,0.1200999662208191,1.0926975104708105,0.19522725983654268
0.004,0.01812230143199554,1.0,2.276153243550796,0.13593724213615518,1.090572802275812,0.2619297608209336
0.005,0.018118090905679753,1.0,3.0086417610482035,0.15148946379051886,1.0885083681006016,0.33127745337674186
0.006,0.018113880379363963,1.0,3.7746206178509274,0.1667617618347794,1.086580554103902,0.3998476397854822
0.007,0.018109669853048172,1.0,4.549640171748067,0.18175917147676185,1.084793934775205,0.46503015003664805
0.008,0.018105459326732385,1.0,5.315625589468639,0.19648665141698368,1.0831440777865262,0.5251677225770126
0.009000000000000001,0.018101248800416594,1.0,6.0580629638766945,0.21094904106653534,1.0816251586392618,0.5794433243049354
0.01,0.018097038274100804,1.0,6.765619085206546,0.22515112750695138,1.080230608100033,0.6276672583288007
0.011,0.018092827747785017,1.0,7.430545301846503,0.23909760784621964,1.078952354310666,0.6700581698303083
0.012,0.018088617221469226,1.0,8.04836530487943,0.2527930441983514,1.0777811839045586,0.7070655251251554
0.013000000000000001,0.018084406695153436,1.0,8.616844060535463,0.2662419648527015,1.0767079031493476,0.7392443067347569
0.014,0.018080196168837645,1.0,9.136188063594549,0.27944885925593876,1.0757226759258458,0.7671728578495811
0.015,0.018075985642521858,1.0,9.607520879487158,0.29241803087712204,1.0748166615248058,0.791406579906068
0.016,0.018071775116206067,1.0,10.033172773162887,0.3051537510081158,1.073981220151452,0.8124533266564135
0.017,0.018067564589890277,1.0,10.416177506857872,0.3176602262821656,1.0732082376205327,0.8307638792569033
0.018000000000000002,0.01806335406357449,1.0,10.760259646076275,0.3299416572768539,1.0724898737251656,0.8467306666501031
0.019,0.0180591435372587,1.0,11.06824817451833,0.3420020189908613,1.0718202151383376,0.8606917456387474
0.02,0.01805493301094291,1.0,11.343433193077159,0.353845275244225,1.0711934380447008,0.8729353922869041
0.021,0.01805072248462712,1.0,11.58936617692711,0.3654753640582844,1.0706039295335936,0.883706350969861
0.022,0.01804651195831133,1.0,11.809222796120123,0.3768961548585964,1.0700469120782539,0.8932121472537731
0.023,0.01804230143199554,1.0,12.005551381020481,0.3881113752025628,1.069518619673083,0.9016286242296694
0.024,0.018038090905679753,1.0,12.180920520546353,0.3991247193159193,1.069015486145306,0.909104617186028
0.025,0.018033880379363963,1.0,12.337751571971724,0.4099398229251829,1.0685342873128691,0.915766286917453
0.026000000000000002,0.018029669853048172,1.0,12.478319173196978,0.42056031354489937,1.068072100395694,0.9217207828474553
0.027,0.018025459326732385,1.0,12.604235720422626,0.43098962805063223,1.067626837668861,0.9270593749275267
0.028,0.018021248800416594,1.0,12.717178768374788,0.44123120231463026,1.0671964156146159,0.931859866741553
0.029,0.018017038274100804,1.0,12.8187216357549,0.4512884156656791,1.0667789270259553,0.9361887830337753
0.03,0.018012827747785017,1.0,12.910334306313171,0.4611646735686664,1.0663726266044096,0.94010319701608
0.031,0.018008617221469226,1.0,12.993015779810293,0.4708631754862671,1.0659763170605718,0.9436522208516371
0.032,0.018004406695153435,1.0,13.067701107515006,0.4803870802998567,1.065588896700052,0.9468782036762655
0.033,0.01800019616883765,1.0,13.135345573543821,0.4897395468908107,1.0652092638284594,0.9498177643282877
0.034,0.017995985642521858,1.0,13.196771076374059,0.4989236404128893,1.064836478035682,0.9525026642225378
0.035,0.017991775116206067,1.0,13.252786801652487,0.507942523473382,1.0644696266956835,0.9549605604486183
0.036000000000000004,0.017987564589890277,1.0,13.303892273265886,0.5167990915384939,1.064108139349615,0.9572155670545891
0.037,0.01798335406357449,1.0,13.350563532946236,0.5254962133020071,1.063751478185804,0.9592887772574116
0.038,0.0179791435372587,1.0,13.393282645480571,0.5340367574577038,1.0633991053925773,0.9611986932089869
0.039,0.01797493301094291,1.0,13.432511987688951,0.5424235504189452,1.0630505095941662,0.9629615826617629
0.04,0.01797072248462712,1.0,13.46864514171817,0.5506594013667979,1.0627052569784081,0.9645917990524283
0.041,0.01796651195831133,1.0,13.50203008378914,0.5587471196574221,1.062362965631339,0.9661020387436959
0.042,0.01796230143199554,1.0,13.532889624945474,0.566689274172675,1.062023388913301,0.9675035288899556
0.043000000000000003,0.017958090905679753,1.0,13.561448416740435,0.5744884337944136,1.061686280184637,0.9688062457538237
0.044,0.017953880379363962,1.0,13.587932740150393,0.5821471674044952,1.061351392805689,0.9700190744594671
0.045,0.01794966985304817,1.0,13.612570314582168,0.5896680438847771,1.0610184801368,0.9711499460234798
0.046,0.017945459326732385,1.0,13.635542267823693,0.5970535103118625,1.0606873459667197,0.9722059435285053
