Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,8.18283594604135,0.22035813944282784,1.2999601711651771,0.804688212931956
0.001,0.021107143537258698,1.0,6.86002281387057,0.23439087429334723,1.2995061102544208,0.8335817333952701
0.002,0.021075143537258697,1.0,6.109898069050686,0.24817103328089613,1.2983201186615079,0.8567667580925095
0.003,0.0210431435372587,1.0,5.706788392071435,0.2617031646189748,1.2966328936825358,0.8755641833870221
0.004,0.0210111435372587,1.0,5.508998312530037,0.2749917317657918,1.2946252998557355,0.8909696920766197
0.005,0.020979143537258698,1.0,5.430797784292346,0.28804111887512274,1.2924228149463937,0.9037250018854431
0.006,0.020947143537258697,1.0,5.421512832655555,0.3008556304303685,1.2901057411787422,0.914384703388691
0.007,0.0209151435372587,1.0,5.4510984622956515,0.3134394934664221,1.2877237870441116,0.923368444513372
0.008,0.0208831435372587,1.0,5.501698275730165,0.3257968624731843,1.2853070746705135,0.9309979536282027
0.009000000000000001,0.0208511435372587,1.0,5.563277598451404,0.3379318080628155,1.2828726274270552,0.937522736137175
0.01,0.020819143537258698,1.0,5.6294931327959254,0.349848342866614,1.2804311380047968,0.9431389750190274
0.011,0.020787143537258697,1.0,5.697183809039209,0.3615503847910709,1.2779878824172144,0.9480020400167545
0.012,0.0207551435372587,1.0,5.764217276409808,0.37304181138090287,1.2755463474205753,0.9522364842620707
0.013000000000000001,0.0207231435372587,1.0,5.829724854355103,0.38432640018365627,1.2731079028877803,0.9559426980578641
0.014,0.020691143537258698,1.0,5.8932120109976776,0.3954078622946478,1.2706732894690569,0.9592023597981774
0.015,0.020659143537258697,1.0,5.9544574559418315,0.40628990060289816,1.2682427982547058,0.9620823704444689
0.016,0.0206271435372587,1.0,6.013515041213599,0.4169760676861961,1.265816280349706,0.9646378108402923
0.017,0.0205951435372587,1.0,6.070479628392179,0.4274698763291953,1.2633935275479826,0.9669143680269152
0.018000000000000002,0.0205631435372587,1.0,6.125453326437452,0.43777473914750614,1.260974326440877,0.9689501375647535
0.019,0.020531143537258698,1.0,6.178628069852563,0.44789423999837463,1.2585583288740567,0.9707770910713868
0.02,0.020499143537258697,1.0,6.230135891389521,0.4578316318989969,1.2561452877562929,0.9724221254942489
0.021,0.0204671435372587,1.0,6.280103788829187,0.4675901215621762,1.2537349693142246,0.9739080208088844
0.022,0.0204351435372587,1.0,6.32866193907457,0.4771729157007157,1.2513271397744907,0.9752541648034914
0.023,0.020403143537258698,1.0,6.375943496961221,0.4865832210274187,1.24892156536373,0.9764771302561377
0.024,0.020371143537258697,1.0,6.422050817802677,0.4958240686364299,1.2465180638878526,0.9775911230031287
0.025,0.0203391435372587,1.0,6.4671004938157886,0.5048987497250848,1.2441164346732365,0.9786084211242291
0.026000000000000002,0.0203071435372587,1.0,6.511153750400568,0.5138101441192177,1.2417165648310111,0.9795396014524496
0.027,0.0202751435372587,1.0,6.554269993141048,0.5225611088784062,1.239318346249871,0.980393849004696
0.028,0.020243143537258698,1.0,6.596509847416812,0.5311545010622278,1.2369216708185096,0.9811791701473236
0.029,0.020211143537258697,1.0,6.6379351013715535,0.5395931777302598,1.2345264304256212,0.9819025671569793
0.03,0.0201791435372587,1.0,6.678604965740019,0.5478799429890246,1.2321325225109792,0.9825701789007054
0.031,0.0201471435372587,1.0,6.718562211904264,0.5560175642945059,1.229739870716826,0.9831874069707853
0.032,0.020115143537258698,1.0,6.757845969166597,0.5640088474586252,1.227348405287319,0.9837590238241681
0.033,0.020083143537258697,1.0,6.796481263592496,0.5718563172099996,1.2249580785416145,0.9842892314674924
0.034,0.0200511435372587,1.0,6.834493617116836,0.5795624982772464,1.222568842798869,0.984781761433546
0.035,0.0200191435372587,1.0,6.871909029986518,0.5871299153889826,1.2201806503782389,0.9852399360651918
0.036000000000000004,0.019987143537258698,1.0,6.908753963957211,0.5945610932738257,1.2177934535988801,0.9856667207950819
0.037,0.019955143537258697,1.0,6.945052991998853,0.601858490597336,1.2154072082262577,0.9860647642670278
0.038,0.0199231435372587,1.0,6.980824759453735,0.6090245803237301,1.2130218793531105,0.986436443620833
0.039,0.0198911435372587,1.0,7.0160856778548215,0.616061790998002,1.2106374358361982,0.9867838928817595
0.04,0.0198591435372587,1.0,7.050847437427752,0.6229723502016571,1.2082538538795833,0.9871090219098634
0.041,0.019827143537258698,1.0,7.08512196364434,0.6297584855162006,1.2058711096873274,0.9874135554582542
0.042,0.019795143537258697,1.0,7.118921410544884,0.6364224245231379,1.203489179463493,0.9876990542304392
0.043000000000000003,0.0197631435372587,1.0,7.152258154248038,0.6429663948039742,1.2011080394121416,0.9879669332254831
0.044,0.0197311435372587,1.0,7.185143302132646,0.6493925495753564,1.1987276678921672,0.9882184736032212
0.045,0.019699143537258698,1.0,7.21758618406541,0.6557030953177883,1.1963480461210356,0.9884548444674948
0.046,0.019667143537258697,1.0,7.249594670614134,0.6619001384949493,1.1939691576755243,0.9886771063423496
0.047,0.019635143537258697,1.0,7.281174786823055,0.6679856445138658,1.191590989016399,0.9888862205743982
0.048,0.0196031435372587,1.0,7.312332691258832,0.6739615787815633,1.1892135266044253,0.9890830668300807
0.049,0.0195711435372587,1.0,7.343074672821472,0.6798299067050677,1.1868367569003686,0.9892684513191293
0.05,0.019539143537258698,1.0,7.373407147616666,0.6855925936914051,1.184460666364995,0.989443114079789
0.051000000000000004,0.019507143537258697,1.0,7.403335678103489,0.6912515258011998,1.1820852428572943,0.9896077317307753
0.052000000000000005,0.0194751435372587,1.0,7.4328654371409195,0.6968086680075959,1.179710474954024,0.9897629309795137
0.053,0.0194431435372587,1.0,7.462000549840971,0.702265849911665,1.1773363528763579,0.9899092835808558
0.054,0.019411143537258698,1.0,7.490744390252271,0.7076248056024935,1.1749628680488367,0.9900473133145994
0.055,0.019379143537258697,1.0,7.5191004193620845,0.7128872691691678,1.1725900118960004,0.990177504551631
0.056,0.0193471435372587,1.0,7.547072183303065,0.7180549747007744,1.1702177758423893,0.9903003058084624
0.057,0.0193151435372587,1.0,7.574663311583585,0.7231296562863996,1.1678461513125438,0.9904161329395074
0.058,0.0192831435372587,1.0,7.601876588753471,0.7281129080029735,1.1654751310386045,0.9905253662871347
0.059000000000000004,0.019251143537258698,1.0,7.628715578663043,0.7330065656173136,1.1631047067582692,0.9906283691448906
0.06,0.019219143537258697,1.0,7.655182677087347,0.7378122419910406,1.1607348719599075,0.9907254708150396
0.061,0.0191871435372587,1.0,7.681279758712338,0.742531442768477,1.1583656209571187,0.9908169739688599
0.062,0.0191551435372587,1.0,7.707008759759262,0.7471656735939454,1.155996948063502,0.9909031609447395
0.063,0.019123143537258698,1.0,7.732371676894839,0.751716440111768,1.1536288475926564,0.990984295407224
0.064,0.019091143537258697,1.0,7.757370566149432,0.7561852479662672,1.1512613138581813,0.9910606238543055
0.065,0.019059143537258696,1.0,7.782007541848765,0.7605736028017654,1.148894341173676,0.9911323769886755
0.066,0.0190271435372587,1.0,7.806284526688395,0.7648829532693509,1.1465279241993085,0.9911997689001029
0.067,0.0189951435372587,1.0,7.830203001887936,0.7691147361240274,1.1441620582851109,0.9912629999733883
0.068,0.018963143537258698,1.0,7.853764793145153,0.7732704689003318,1.1417967383732466,0.9913222611978844
0.069,0.018931143537258697,1.0,7.876970969330512,0.777351444493127,1.1394319605266228,0.9913777242476233
0.07,0.0188991435372587,1.0,7.899822645315657,0.7813589557972758,1.1370677208081466,0.9914295505685022
0.07100000000000001,0.0188671435372587,1.0,7.922320981270192,0.7852942957076408,1.1347040152807255,0.9914778921335392
0.07200000000000001,0.018835143537258698,1.0,7.944467181966318,0.7891587571190849,1.1323408400072665,0.9915228921367776
0.073,0.018803143537258697,1.0,7.966262496085228,0.7929536329264709,1.1299781910506768,0.9915646856315529
0.074,0.0187711435372587,1.0,7.987708215530985,0.7966802160246618,1.1276160644738638,0.991603400118246
0.075,0.0187391435372587,1.0,8.008805132900468,0.8003396557388536,1.1252544570847067,0.9916391513535652
