Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,3.0986862472143253,0.09010061889648195,1.344968693453995,0.22571775775015104
0.001,0.021571643537258697,1.0,1.548304976969919,0.10647785154366633,1.3440637778380475,0.3297650447229518
0.002,0.0215041435372587,1.0,1.3383218241387218,0.12256031121217362,1.3398240031478361,0.4301464146943796
0.003,0.021436643537258698,1.0,1.4302736778288683,0.1383533035114446,1.3345995863246605,0.5204116070163779
0.004,0.0213691435372587,1.0,1.593750125735137,0.1538620385504717,1.3291618270145287,0.5978705374799785
0.005,0.021301643537258698,1.0,1.770459616013947,0.16909163265227486,1.323711225044143,0.6623817595578083
0.006,0.0212341435372587,1.0,1.9414613411133201,0.18404711024052853,1.3183024180259564,0.7152181955244601
0.007,0.021166643537258698,1.0,2.1001058667146855,0.19873340431773495,1.312947820541832,0.7581693480661579
0.008,0.0210991435372587,1.0,2.244481190967746,0.2131553613818777,1.3076463398050304,0.7930356763895625
0.009000000000000001,0.0210316435372587,1.0,2.3748282789276036,0.22731773509048925,1.3023923008354603,0.8214083518940092
0.01,0.0209641435372587,1.0,2.492297649459045,0.24122521055734455,1.2971789996856302,0.8446075473787331
0.011,0.0208966435372587,1.0,2.5982827485541993,0.25488234706533053,1.2920002164610591,0.863693118351753
0.012,0.020829143537258697,1.0,2.694370448312358,0.26829366245619146,1.2868500927327577,0.8795016344023667
0.013000000000000001,0.0207616435372587,1.0,2.7820801207831036,0.28146364650872197,1.2817235608103923,0.8926886708213145
0.014,0.020694143537258698,1.0,2.862381241079893,0.2943965589100307,1.276617282003393,0.9037672032940193
0.015,0.0206266435372587,1.0,2.9363707959288083,0.3070966593472264,1.2715279176211904,0.9131389298961065
0.016,0.020559143537258698,1.0,3.005134602280858,0.31956816510332997,1.2664523942436405,0.9211196670533849
0.017,0.0204916435372587,1.0,3.0694346293489287,0.3318152447507876,1.2613885467004717,0.9279591755824583
0.018000000000000002,0.020424143537258698,1.0,3.12978602366419,0.34384188434292356,1.2563348766798974,0.9338560088480355
0.019,0.0203566435372587,1.0,3.1866905117684023,0.3556520290069114,1.2512899973907434,0.9389689566521655
0.02,0.0202891435372587,1.0,3.2406350364950276,0.36724957309176515,1.246252621756746,0.9434258227013991
0.021,0.0202216435372587,1.0,3.2920193169830614,0.37863843690905447,1.2412217058879482,0.9473302019934098
0.022,0.0201541435372587,1.0,3.341089055136565,0.3898223314450025,1.2361965760377773,0.9507665386097024
0.023,0.0200866435372587,1.0,3.388057552795576,0.4008048911211822,1.2311766542609286,0.9538040976412727
0.024,0.0200191435372587,1.0,3.4331486161884714,0.4115897503591664,1.2261613626120973,0.9565000450663491
0.025,0.0199516435372587,1.0,3.4765535610412748,0.4221804256269654,1.2211502109063295,0.9589018143248634
0.026000000000000002,0.0198841435372587,1.0,3.518440859738377,0.4325806018562025,1.216142772364679,0.9610490600526693
0.027,0.019816643537258698,1.0,3.558904151871311,0.4427936344555837,1.211138787727893,0.962974997875521
0.028,0.0197491435372587,1.0,3.5980257335913994,0.4528228075499118,1.2061380294351227,0.9647076380354547
0.029,0.019681643537258698,1.0,3.6358914017174238,0.4626714052639895,1.2011402699255185,0.9662707281982517
0.03,0.0196141435372587,1.0,3.672590219803108,0.47234271172261955,1.1961452816382314,0.9676844955966173
0.031,0.0195466435372587,1.0,3.7081968770128046,0.4818398821553674,1.1911528722186948,0.9689662242549838
0.032,0.0194791435372587,1.0,3.742769444079259,0.4911662302324767,1.186162887814343,0.9701308007571005
0.033,0.0194116435372587,1.0,3.7763463889409636,0.5003247921004871,1.1811752178753547,0.9711910219584226
0.034,0.0193441435372587,1.0,3.8089593133244786,0.5093184914290386,1.1761897685950176,0.9721579554528614
0.035,0.0192766435372587,1.0,3.840641129102239,0.5181502518877718,1.1712064461666203,0.9730412244644308
0.036000000000000004,0.0192091435372587,1.0,3.8714259909482034,0.5268229971463263,1.166225156783451,0.9738492256358388
0.037,0.0191416435372587,1.0,3.901349008051404,0.5353396448252074,1.1612458070797413,0.9745893090754456
0.038,0.019074143537258698,1.0,3.930432423623205,0.5437029329223785,1.156268331125487,0.9752679076390655
0.039,0.0190066435372587,1.0,3.9587005150115444,0.5519158510029588,1.1512926606833558,0.975890723648492
0.04,0.018939143537258698,1.0,3.98616617219284,0.5599809850201367,1.146318751326331,0.9764627445676819
0.041,0.0188716435372587,1.0,4.0128429123717115,0.5679009209271006,1.141346558627396,0.9769883910182965
0.042,0.018804143537258698,1.0,4.038744854464316,0.5756782446770393,1.1363760381595343,0.9774715915986764
0.043000000000000003,0.0187366435372587,1.0,4.063886694237129,0.5833155422231412,1.1314071454957288,0.9779158465427323
0.044,0.0186691435372587,1.0,4.0882783515161725,0.5908153650774493,1.1264398464628358,0.9783242790643062
0.045,0.0186016435372587,1.0,4.111932154944014,0.5981801892553297,1.121474103162749,0.9786996765402675
0.046,0.0185341435372587,1.0,4.1348836111278695,0.6054125784938997,1.1165098342494524,0.9790445457397552
0.047,0.0184666435372587,1.0,4.157120285868761,0.6125148158292847,1.111547051191384,0.9793611192674044
0.048,0.0183991435372587,1.0,4.17862989821885,0.6194891842976096,1.1065857654569822,0.9796514091985584
0.049,0.018331643537258697,1.0,4.199400326131261,0.6263379669349997,1.1016259885146849,0.9799172323898989
0.05,0.0182641435372587,1.0,4.219419612153207,0.63306344677758,1.0966677318329303,0.9801602324978873
0.051000000000000004,0.018196643537258698,1.0,4.238676646361748,0.6396678531416679,1.0917110056003385,0.9803818939069907
0.052000000000000005,0.0181291435372587,1.0,4.25708263745641,0.6461534141114121,1.0867559668380247,0.980583576369628
0.053,0.018061643537258698,1.0,4.274586898691302,0.6525223367338179,1.0818027000005155,0.9807665091030064
0.054,0.0179941435372587,1.0,4.291183265889749,0.6587766366114768,1.0768512057917918,0.9809317877935172
0.055,0.0179266435372587,1.0,4.306865883228633,0.6649183293469807,1.071901484915835,0.9810804116033064
0.056,0.0178591435372587,1.0,4.32162920365203,0.6709494305429211,1.066953538076626,0.9812132929266993
0.057,0.0177916435372587,1.0,4.335467989282129,0.6768719558018899,1.0620073659781462,0.9813312660299951
0.058,0.0177241435372587,1.0,4.34837786474689,0.6826878343133572,1.0570629682927075,0.9814350872561483
0.059000000000000004,0.0176566435372587,1.0,4.360363468148538,0.6883990851353179,1.0521203284810041,0.9815254559782218
0.06,0.0175891435372587,1.0,4.371427561732902,0.6940076378225376,1.0471794341588547,0.981603006843784
0.061,0.0175216435372587,1.0,4.38157138827667,0.6995152591304581,1.042240276392911,0.9816683095269879
0.062,0.0174541435372587,1.0,4.390796512646557,0.7049237158145211,1.0373028462498248,0.9817218872066192
0.063,0.0173866435372587,1.0,4.399104816687549,0.7102347746301684,1.0323671347962473,0.9817642207418954
0.064,0.017319143537258698,1.0,4.406498494139598,0.7154502023328417,1.0274331330988304,0.981795752425548
0.065,0.0172516435372587,1.0,4.412980045579741,0.720571765677983,1.0225008322242257,0.9818168893632738
0.066,0.0171841435372587,1.0,4.418467328718812,0.7256010830820163,1.0175703804726044,0.9818280071598613
0.067,0.0171166435372587,1.0,4.423194130765383,0.7305399961306462,1.0126413418808151,0.9818294240545301
0.068,0.0170491435372587,1.0,4.427081122091901,0.735390062622555,1.007713860881165,0.9818214545985544
0.069,0.0169816435372587,1.0,4.430032201602516,0.7401528235417746,1.0027881130742875,0.9818043901805517
0.07,0.0169141435372587,1.0,4.4319514201771115,0.7448298198723372,0.9978642740608157,0.9817784999336978
0.07100000000000001,0.016846643537258697,1.0,4.432743086283471,0.7494225925982749,0.9929425194413832,0.9817440325732835
0.07200000000000001,0.0167791435372587,1.0,4.4323118817728515,0.75393268270362,0.9880230248166233,0.9817012180750526
