Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,3.4414789106974473,0.12616896528112462,1.3077842730720168,0.41856648155609644
0.001,0.021133429251544412,1.0,3.7866589919297056,0.1418970055850946,1.3066610677357275,0.5100545350412908
0.002,0.021127714965830127,1.0,4.268057596174354,0.15734195760119327,1.3053107740320848,0.5899170852835096
0.003,0.02112200068011584,1.0,4.789774961020028,0.17250891676623367,1.3039399843624377,0.6572931059620489
0.004,0.021116286394401555,1.0,5.303841239165754,0.18740288677273512,1.3026328191692746,0.7129898187698253
0.005,0.02111057210868727,1.0,5.786086161554706,0.20202878114601439,1.3014192688952497,0.7585428005261216
0.006,0.021104857822972983,1.0,6.225426165487005,0.2163914238643794,1.3003050880872828,0.7956469917057086
0.007,0.0210991435372587,1.0,6.618105060647671,0.23049555534207772,1.2992855683918572,0.8258767405599329
0.008,0.021093429251544414,1.0,6.964742058518405,0.24434582406244817,1.298351456619552,0.8505800802248578
0.009000000000000001,0.021087714965830128,1.0,7.268227661898816,0.257946810652926,1.2974922572324934,0.8708630283485462
0.01,0.021082000680115842,1.0,7.532364681570341,0.27130297265479286,1.2966979185543974,0.88761230739272
0.011,0.021076286394401556,1.0,7.761809059108682,0.28441874683607,1.2959585450495166,0.9015301741057461
0.012,0.02107057210868727,1.0,7.961050452210553,0.2972984897988986,1.295265519251911,0.9131702495279524
0.013000000000000001,0.021064857822972984,1.0,8.133567634068443,0.30994638235231875,1.2946123618902714,0.922968801518896
0.014,0.021059143537258698,1.0,8.283217864137287,0.3223666053053705,1.2939925936932888,0.9312697842076464
0.015,0.021053429251544412,1.0,8.413656234916209,0.3345632902948173,1.2934004091182463,0.9383455155544925
0.016,0.021047714965830126,1.0,8.527617273011407,0.3465404603882649,1.2928315246525326,0.9444127888999223
0.017,0.02104200068011584,1.0,8.627421833951413,0.35830204069869964,1.2922823997454724,0.9496449636353794
0.018000000000000002,0.021036286394401554,1.0,8.715272711359676,0.3698519126771493,1.2917497888094505,0.9541814019904066
0.019,0.02103057210868727,1.0,8.793117893670578,0.3811939391940325,1.291230886452363,0.9581348333912997
0.02,0.021024857822972986,1.0,8.862267673341885,0.3923318040301384,1.290723798314991,0.9615970121142994
0.021,0.0210191435372587,1.0,8.924034559570604,0.4032691807777009,1.2902266767607002,0.9646429797975594
0.022,0.021013429251544414,1.0,8.979580473288774,0.41400967565419833,1.2897379097268162,0.9673344742074906
0.023,0.021007714965830128,1.0,9.029920711889,0.4245569186044037,1.2892561051353737,0.9697225911649526
0.024,0.021002000680115842,1.0,9.07568291517847,0.4349143132983839,1.2887803941936935,0.9718498324325405
0.025,0.020996286394401556,1.0,9.117483979927227,0.44508525054094183,1.2883099359282761,0.9737517238073113
0.026000000000000002,0.02099057210868727,1.0,9.155928556957782,0.4550730928509116,1.287843916736609,0.9754581059745044
0.027,0.020984857822972984,1.0,9.191524075493096,0.4648811730751887,1.2873816574537633,0.9769941752749622
0.028,0.020979143537258698,1.0,9.224682326421929,0.4745128037928087,1.2869226087193684,0.9783813057859095
0.029,0.020973429251544412,1.0,9.255659486790346,0.4839710666940149,1.2864664256039733,0.9796376881833887
0.03,0.020967714965830126,1.0,9.284714423329737,0.49325904346905086,1.2860127631781268,0.9807788830932778
0.031,0.02096200068011584,1.0,9.312108385648509,0.5023798158081603,1.2855612765123778,0.9818182549370176
0.032,0.020956286394401554,1.0,9.338070389316613,0.5113363668334373,1.285111664413079,0.9827673189922025
0.033,0.020950572108687268,1.0,9.362800131126841,0.520131797801653,1.284663665135445,0.9836360557823064
0.034,0.020944857822972986,1.0,9.386431346070934,0.5287689992388565,1.2842171024521174,0.9844331182269496
0.035,0.0209391435372587,1.0,9.40906509750147,0.5372507270354118,1.2837718427467926,0.9851660387635479
0.036000000000000004,0.020933429251544414,1.0,9.430803136170859,0.545579737081683,1.2833277524031677,0.9858414047504952
0.037,0.020927714965830128,1.0,9.451747845680346,0.5537587852680341,1.2828846978049389,0.9864649949283026
0.038,0.020922000680115842,1.0,9.4720012515979,0.5617906189320022,1.2824425465269906,0.9870418932448206
0.039,0.020916286394401556,1.0,9.491634500720934,0.5696778472076907,1.2820012058204904,0.9875765783780079
0.04,0.02091057210868727,1.0,9.510718934672918,0.5774232411151482,1.281560583163071,0.9880730245952273
0.041,0.020904857822972984,1.0,9.52929645699909,0.5850292497227372,1.281120623578199,0.9885347394040199
0.042,0.020899143537258698,1.0,9.547409187464522,0.5924983220988199,1.2806812720893408,0.9889648439613496
0.043000000000000003,0.020893429251544412,1.0,9.565099450513754,0.5998329073117588,1.2802424737199636,0.989366122383631
0.044,0.020887714965830126,1.0,9.582409764728267,0.6070354544299159,1.2798041734935335,0.9897410639675113
0.045,0.02088200068011584,1.0,9.599377533077115,0.6141083304499275,1.2793663230895902,0.9900918955392964
0.046,0.020876286394401554,1.0,9.616034512796379,0.6210539745829646,1.2789288814693218,0.9904206211208266
0.047,0.02087057210868727,1.0,9.632404654281506,0.6278746665323433,1.2784918175453663,0.9907290372372415
0.048,0.020864857822972985,1.0,9.648507517113613,0.634572582703889,1.2780551058546883,0.9910187601109497
0.049,0.0208591435372587,1.0,9.664362741662389,0.6411498995034278,1.2776187209342524,0.9912912508768117
0.05,0.020853429251544413,1.0,9.679990046230147,0.6476087933367852,1.2771826373210233,0.9915478329507997
0.051000000000000004,0.020847714965830128,1.0,9.695408938856156,0.6539514277826796,1.2767468299087883,0.9917897066996232
0.052000000000000005,0.02084200068011584,1.0,9.710633221710754,0.6601798016902665,1.276311280805538,0.9920179572175197
0.053,0.020836286394401556,1.0,9.725681168177083,0.6662962449609449,1.2758759666055515,0.9922335849786572
0.054,0.02083057210868727,1.0,9.740562087433574,0.6723026623813432,1.2754408751582906,0.9924374873637795
0.055,0.020824857822972984,1.0,9.755285323550092,0.6782009587380894,1.2750059943132164,0.992630484651192
0.056,0.020819143537258698,1.0,9.769860254617601,0.6839930388178117,1.27457131191979,0.9928133277939422
0.057,0.02081342925154441,1.0,9.784296291927578,0.6896808074071381,1.2741368158274722,0.9929867053072916
0.058,0.020807714965830126,1.0,9.79860287920003,0.695266169292697,1.2737024938857242,0.9931512493798506
0.059000000000000004,0.02080200068011584,1.0,9.812789144871852,0.7007509991215274,1.273268334374996,0.9933075404034382
0.06,0.020796286394401557,1.0,9.826861476092967,0.7061370647236767,1.2728343290154844,0.9934561097709136
0.061,0.02079057210868727,1.0,9.84082745808254,0.7114263282617793,1.2724004680681387,0.9935974530996611
0.062,0.020784857822972985,1.0,9.854691710062866,0.716620439353199,1.2719667455003967,0.9937320192951022
0.063,0.0207791435372587,1.0,9.868458866908844,0.7217210476152996,1.2715331552796962,0.9938602235644137
0.064,0.020773429251544413,1.0,9.882133578879493,0.7267298026654451,1.2710996913734756,0.9939824504135557
0.065,0.020767714965830127,1.0,9.89572051135988,0.731648354120999,1.2706663477491722,0.9940990563414428
0.066,0.02076200068011584,1.0,9.909224344614831,0.7364783515993253,1.2702331183742246,0.9942103722654508
0.067,0.020756286394401555,1.0,9.922649507955427,0.7412214029998194,1.2697999975441379,0.9943167046984773
0.068,0.02075057210868727,1.0,9.935999450496025,0.745879071089647,1.2693669807812549,0.994418337784854
0.069,0.020744857822972983,1.0,9.949277921270623,0.7504530210672771,1.268934063251347,0.99451553859064
0.07,0.020739143537258697,1.0,9.962487417111348,0.7549446815638259,1.2685012416779387,0.9946085507665192
0.07100000000000001,0.02073342925154441,1.0,9.975630442833722,0.7593554812104097,1.2680685127845537,0.9946976018336027
0.07200000000000001,0.020727714965830125,1.0,9.98870951113562,0.7636868486381451,1.2676358732947164,0.9947829044629726
0.073,0.020722000680115843,1.0,10.001727142498938,0.7679402124781483,1.2672033199319512,0.9948646576398992
0.074,0.020716286394401557,1.0,10.014685865093204,0.7721170013615356,1.2667708494197822,0.994943047724381
0.075,0.02071057210868727,1.0,10.027588033216036,0.7762185948842342,1.2663384587047075,0.9950182484210596
0.076,0.020704857822972985,1.0,10.040435654106087,0.7802463714654871,1.2659061451680358,0.995090422723233
0.077,0.0206991435372587,1.0,10.053230726284006,0.7842017455738169,1.2654739062092144,0.9951597244360157
0.078,0.020693429251544413,1.0,10.065974695174246,0.7880859544578798,1.2650417399132972,0.9952262947407582
0.079,0.020687714965830127,1.0,10.078669010688165,0.7919002353663318,1.2646096443653378,0.9952902665217054
0.08,0.02068200068011584,1.0,10.091315127179918,0.7956458255478293,1.2641776176503903,0.9953517649590802
0.081,0.020676286394401555,1.0,10.103914503401079,0.7993239622510284,1.2637456578535082,0.995410908074119
0.082,0.02067057210868727,1.0,10.116468602458943,0.8029358827245854,1.2633137630597455,0.9954678072304235
0.083,0.020664857822972983,1.0,10.128978774236186,0.8064827710201601,1.2628819314978506,0.9955225666574319
0.084,0.020659143537258697,1.0,10.141446253711022,0.809965840567183,1.2624501615418289,0.9955752853880729
0.085,0.02065342925154441,1.0,10.153872175549868,0.8133862939391534,1.2620184516926343,0.9956260569154174
0.08600000000000001,0.020647714965830125,1.0,10.166257424477354,0.8167452026402683,1.2615868007603366,0.9956749675416656
0.08700000000000001,0.020642000680115843,1.0,10.178602887944185,0.8200436381747248,1.2611552075550052,0.9957220990464747
0.088,0.020636286394401557,1.0,10.190909456102133,0.82328267204672,1.2607236708867102,0.995767528980959
0.089,0.02063057210868727,1.0,10.20317802178367,0.826463375760451,1.260292189565521,0.9958113309401433
0.09,0.020624857822972985,1.0,10.215409480478941,0.8295868208201149,1.2598607624015075,0.995853574815645
0.091,0.0206191435372587,1.0,10.227604658443518,0.8326540236755131,1.2594293882921799,0.9958943261665628
0.092,0.020613429251544413,1.0,10.23976434846023,0.835666050666706,1.2589980661787208,0.9959336481207991
