Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,10.826963195745186,0.2457471534949908,1.0779354141453723,0.6881701313204789
0.001,0.0180991435372587,1.0,8.788255539246798,0.2593229120880664,1.077556035370237,0.7234508833900399
0.002,0.0180591435372587,1.0,7.575391963323052,0.2726543214346068,1.076291252236547,0.7532935544394688
0.003,0.0180191435372587,1.0,6.883117302402608,0.28574577887447083,1.0743776056495882,0.7786353492879213
0.004,0.0179791435372587,1.0,6.507234970330315,0.298601604590131,1.072027153415691,0.8002861313677009
0.005,0.0179391435372587,1.0,6.321936516672337,0.3112260386226739,1.0693960977389052,0.8189010998185106
0.006,0.0178991435372587,1.0,6.250062558940819,0.32362324610781956,1.0665919100511059,0.8350025168976202
0.007,0.0178591435372587,1.0,6.244858337984934,0.3357973164085199,1.0636842829680055,0.8490062766733368
0.008,0.0178191435372587,1.0,6.277572219994391,0.3477522671792508,1.0607176860261547,0.8612466805745809
0.009000000000000001,0.0177791435372587,1.0,6.330934487386789,0.35949204076955793,1.0577192653661167,0.8719946506784295
0.01,0.017739143537258698,1.0,6.394257462834633,0.37102051111157325,1.0547058600365309,0.8814722433140035
0.011,0.0176991435372587,1.0,6.461148399506717,0.3823414800147382,1.0516874749168303,0.8898627548637071
0.012,0.017659143537258698,1.0,6.527766036633978,0.39345868645471127,1.0486700360253682,0.8973186485436662
0.013000000000000001,0.0176191435372587,1.0,6.592081902133031,0.4043757860089453,1.045656602682551,0.9039673498909868
0.014,0.017579143537258698,1.0,6.652767525116922,0.41509640329555997,1.042649120298912,0.909916223892599
0.015,0.0175391435372587,1.0,6.709432857430945,0.4256240532629849,1.039648093499511,0.9152557983868678
0.016,0.017499143537258698,1.0,6.7618831875658545,0.43596219046699397,1.0366537319892657,0.920063002055627
0.017,0.0174591435372587,1.0,6.810132942213443,0.4461142933355742,1.0336659368313283,0.924403439931783
0.018000000000000002,0.0174191435372587,1.0,6.85439095928929,0.45608367960255175,1.0306843279759696,0.928333150613406
0.019,0.0173791435372587,1.0,6.894903467533353,0.4658735984825652,1.0277084807258918,0.9319002575132288
0.02,0.0173391435372587,1.0,6.931923507460599,0.4754872990523276,1.024737970410477,0.9351462572846823
0.021,0.0172991435372587,1.0,6.9657131940325945,0.4849279766171963,1.021772367902267,0.9381070225541531
0.022,0.0172591435372587,1.0,6.996529496032753,0.49419873157973015,1.0188112595270038,0.9408136507155446
0.023,0.0172191435372587,1.0,7.02461085777047,0.503302623087591,1.015854265572122,0.9432932052312825
0.024,0.0171791435372587,1.0,7.050175656015194,0.5122426538375119,1.0129010413808404,0.9455693050919399
0.025,0.0171391435372587,0.0,7.0727522893948285,0.514554962961762,1.0099522564181393,0.9456450878915763
0.026000000000000002,0.0170991435372587,0.0,7.0774617466214655,0.49590060456368673,1.0070296391845173,0.938506992986791
0.027,0.017059143537258698,0.0,7.062344066986438,0.4779225184620927,1.004136032923494,0.9305089805225214
0.028,0.0170191435372587,0.0,7.031263565057465,0.4605962740528335,1.0012658599321411,0.9215655958113109
0.029,0.016979143537258698,0.0,6.986875140655145,0.4438980870328506,0.9984153675722153,0.9115880866157953
0.03,0.0169391435372587,0.0,6.930416892628845,0.42780538739118484,0.9955829139124049,0.9004863386666384
0.031,0.016899143537258698,0.0,6.862726659227311,0.4122960264392109,0.992767475592627,0.8881698864084039
0.032,0.0168591435372587,0.0,6.783996835953874,0.3973488990077252,0.9899690177852171,0.8745507749009044
0.033,0.016819143537258698,0.0,6.694118751733357,0.3829438010280752,0.9871880006217347,0.8595462428433098
0.034,0.0167791435372587,0.0,6.592900037110629,0.36906093314638116,0.9844250683501401,0.8430814453703595
0.035,0.0167391435372587,0.0,6.479963849691774,0.35568119010373533,0.9816812154336227,0.8250934731863839
0.036000000000000004,0.0166991435372587,0.0,6.354879612302443,0.3427866978933194,0.9789576079096155,0.805536162180496
0.037,0.0166591435372587,0.0,6.217292732549871,0.33035978116774206,0.976255400436319,0.7843830750329829
0.038,0.0166191435372587,0.0,6.066846424993452,0.3183831210840423,0.9735758717572967,0.7616317972981775
0.039,0.0165791435372587,0.0,5.9033910633368105,0.30684072383536515,0.9709201113994488,0.7373093747587244
0.04,0.0165391435372587,0.0,5.72690857286759,0.29571693143443983,0.9682891441330386,0.7114742507317305
0.041,0.0164991435372587,0.0,5.5375585715667786,0.284996440535903,0.9656838626532858,0.6842184002067093
0.042,0.0164591435372587,0.0,5.33567866830028,0.27466436724751014,0.9631050291182705,0.6556683503421109
0.043000000000000003,0.0164191435372587,0.0,5.122108094351424,0.264707008828763,0.9605527185050328,0.6259861098774651
0.044,0.016379143537258698,0.0,4.897796099412899,0.2551107618505149,0.9580269410064168,0.5953648261362954
0.045,0.0163391435372587,0.0,4.663913215686854,0.24586233857548073,0.9555274347261948,0.5640247749869309
0.046,0.016299143537258698,0.0,4.4220187348512345,0.2369490552157783,0.9530533191736433,0.5322080117990441
0.047,0.0162591435372587,0.0,4.174053693647566,0.2283590614888546,0.9506030135135309,0.5001720135040415
0.048,0.016219143537258698,0.0,3.9219294497151673,0.2200805251089752,0.9481749196566619,0.468179616949461
0.049,0.0161791435372587,0.0,3.66774461055907,0.21210205849603672,0.9457669541703891,0.43649132379129885
0.05,0.016139143537258697,0.0,3.413696329832412,0.20441285612313917,0.9433766224482061,0.40535761815915117
0.051000000000000004,0.016156286394401555,0.0,4.810122603239368,0.1970024152614232,0.9419370048593231,0.3759655511891149
0.052000000000000005,0.016173429251544413,0.0,5.667183104447948,0.1898606332495272,0.9417284172816875,0.3487029098733307
0.053,0.016190572108687268,0.0,6.158450026752141,0.1829777700712876,0.9421917645548776,0.32306247407840183
0.054,0.016207714965830126,0.0,6.115158828520334,0.17634443890623763,0.943509357257101,0.2992492513606869
0.055,0.016224857822972984,0.0,5.745289691212225,0.169951593149661,0.9453499888219067,0.2769572652538056
0.056,0.01624200068011584,0.0,5.3279506783389525,0.1637905141832303,0.9472898116601586,0.255831484940302
0.057,0.016259143537258696,0.0,4.925766666371822,0.1578528005197236,0.949230650688355,0.2358237177716124
