Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,6.006576372064613,0.4404510993074553,0.8839572221106599,0.8589117538257478
0.0005,0.01763611751424193,1.0,6.083787962961231,0.4454982044633443,0.8825189024963573,0.862523416434167
0.001,0.017632481150605565,1.0,6.160214023446015,0.45050276425713215,0.8810998288249315,0.8659842528098591
0.0015,0.017628844786969203,1.0,6.235748360052827,0.45546204975630133,0.879701232800779,0.8693004990840614
0.002,0.017625208423332837,1.0,6.3103884630054425,0.4603765910962586,0.8783227807586071,0.8724799085174485
0.0025,0.017621572059696475,1.0,6.384130468727764,0.46524686374335555,0.8769641734416271,0.8755297265140074
0.003,0.01761793569606011,1.0,6.456957931093553,0.4700730161189759,0.8756253097722447,0.8784566067350574
0.0035,0.017614299332423748,1.0,6.528882317217604,0.4748557835877813,0.8743056889540859,0.8812670371249955
0.004,0.017610662968787383,1.0,6.59988653214621,0.4795952666148908,0.873005242456337,0.8839668611727912
0.0045000000000000005,0.01760702660515102,1.0,6.669961389503183,0.4842916824097719,0.8717237945408816,0.8865616112042196
0.005,0.017603390241514656,1.0,6.7391116411205045,0.4889455248708225,0.8704609781738165,0.889056590432828
0.0055,0.017599753877878294,1.0,6.807340216177342,0.4935572560733848,0.8692164653470847,0.8914567809850007
0.006,0.017596117514241928,1.0,6.874650868542501,0.4981273380928009,0.8679899280526291,0.8937668694954493
0.006500000000000001,0.017592481150605566,1.0,6.941048155461474,0.502656233004413,0.8667810382823925,0.8959912667017482
0.007,0.0175888447869692,1.0,7.006537416628513,0.507144402883563,0.8655894680283178,0.8981341256586423
0.0075,0.01758520842333284,1.0,7.071123687588021,0.5115922805697468,0.8644149042603005,0.9001993481483647
0.008,0.017581572059696474,1.0,7.134803464835819,0.516000046044678,0.8632571634909852,0.9021905240587467
0.0085,0.01757793569606011,1.0,7.197578701030439,0.5203680128942068,0.8621159937856587,0.9041110899699009
0.009000000000000001,0.017574299332423746,1.0,7.2594538683140994,0.5246965462684713,0.8609911167924669,0.9059643077795676
0.0095,0.017570662968787384,1.0,7.320434070294598,0.5289860113176101,0.8598822541595553,0.9077532578643277
0.01,0.01756702660515102,1.0,7.380525025938694,0.5332367731917612,0.8587891275350703,0.9094808505450275
0.0105,0.017563390241514657,1.0,7.439733053743487,0.5374491970410625,0.8577114585671575,0.9111498367635267
0.011,0.017559753877878292,1.0,7.498063855135622,0.5416236257848829,0.8566489852910867,0.912762813296079
0.0115,0.01755611751424193,1.0,7.555521473511007,0.5457603616227211,0.8556014757582523,0.9143222289846955
0.012,0.017552481150605564,1.0,7.612112617502981,0.5498597464717663,0.8545686687426682,0.9158304106851429
0.0125,0.017548844786969203,1.0,7.667844623895166,0.5539221241841026,0.8535503015920645,0.917289562590578
0.013000000000000001,0.017545208423332837,1.0,7.72272533978395,0.5579478386118151,0.8525461116541713,0.9187017732668931
0.0135,0.017541572059696475,1.0,7.776763109116542,0.5619372336069884,0.8515558362767187,0.9200690226142327
0.014,0.01753793569606011,1.0,7.829966726755848,0.5658906526178713,0.8505792132443039,0.9213931883380031
0.0145,0.017534299332423748,1.0,7.882341900641104,0.5698083953356752,0.8496160276775241,0.9226760493356513
0.015,0.017530662968787383,1.0,7.9338947740541155,0.573690761749198,0.8486660643750507,0.9239192947197586
0.0155,0.01752702660515102,1.0,7.984633849485267,0.5775380757791475,0.8477290822462125,0.9251245303356705
0.016,0.017523390241514655,1.0,8.034568044887848,0.5813506613462313,0.8468048402003389,0.9262932820183091
0.0165,0.017519753877878293,1.0,8.083706682571762,0.5851288423711571,0.845893097146759,0.9274270001981154
0.017,0.017516117514241928,1.0,8.132059478304983,0.5888729427746324,0.8449936119948017,0.928527064210782
0.0175,0.017512481150605566,1.0,8.179636021111358,0.5925832816278706,0.844106150309655,0.9295947865288977
0.018000000000000002,0.0175088447869692,1.0,8.226442536792382,0.5962601424983982,0.8432305262393098,0.930631417834119
0.0185,0.01750520842333284,1.0,8.272487368596321,0.5999038255169802,0.8423665305155315,0.9316381483907176
0.019,0.017501572059696473,1.0,8.3177794552457,0.6035146327183059,0.8415139503877906,0.9326161118357896
0.0195,0.01749793569606011,1.0,8.362327662740569,0.6070928617976388,0.8406725781910116,0.9335663885651871
0.02,0.017494299332423746,1.0,8.406140770590586,0.6106388061108178,0.8398422113455709,0.934490008678574
0.0205,0.017490662968787384,1.0,8.44922745850434,0.6141527546742556,0.8390226523572986,0.9353879547405807
0.021,0.01748702660515102,1.0,8.491596293522658,0.61763499216494,0.8382137088174771,0.9362611643707193
0.021500000000000002,0.017483390241514657,1.0,8.533255717583614,0.621085798920433,0.8374151934028422,0.9371105326737583
0.022,0.01747975387787829,1.0,8.574214035506525,0.6245054509388713,0.8366269238755822,0.9379369145214144
0.0225,0.01747611751424193,1.0,8.614479709786163,0.627894224572367,0.8358487191830717,0.9387411270866857
0.023,0.017472481150605564,1.0,8.654062971031117,0.6312524212564792,0.8350803789074145,0.9395239537969888
0.0235,0.017468844786969202,1.0,8.69297279072686,0.6345803211871267,0.834321721760428,0.9402861422405839
0.024,0.017465208423332837,1.0,8.731217732815786,0.6378781966364235,0.8335725745180397,0.9410284071880677
0.0245,0.017461572059696475,1.0,8.768806251796068,0.6411463166772076,0.8328327680941541,0.9417514326696098
0.025,0.01745793569606011,1.0,8.805746683423774,0.6443849471830414,0.8321021375406517,0.9424558735481676
0.025500000000000002,0.017454299332423748,1.0,8.842047235722832,0.6475943508282113,0.8313805220473893,0.9431423570013181
0.026000000000000002,0.017450662968787382,1.0,8.877715980293848,0.6507747870877278,0.8306677649422002,0.9438114839176107
0.0265,0.01744702660515102,1.0,8.912760843913977,0.6539265122373261,0.8299637136908936,0.944463830212922
0.027,0.017443390241514655,1.0,8.947189600418985,0.6570497793534645,0.8292682198972557,0.945099948071909
0.0275,0.017439753877878293,1.0,8.981010276085453,0.6601448420166465,0.8285811341514696,0.9457203668804995
0.028,0.017436117514241928,1.0,9.014232995164376,0.663211970854201,0.8279022830179403,0.9463255932485288
0.0285,0.017432481150605566,1.0,9.04686634724437,0.6662514209872488,0.8272315143188603,0.9469161141392916
0.029,0.0174288447869692,1.0,9.07891850934055,0.6692634422126148,0.82656868297045,0.9474923972172264
