Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,6.613342532871179,0.47041175561887943,0.874930082034641,0.8783770369345518
0.0005,0.01763575387787829,1.0,6.680897001246102,0.4751891669832259,0.8736595850673011,0.8812054077706035
0.001,0.01763175387787829,1.0,6.747657772694499,0.47992548880308156,0.8724054401810216,0.8839228461575998
0.0015,0.01762775387787829,1.0,6.813564985795503,0.4846190318902792,0.8711682620656818,0.8865339302589987
0.002,0.017623753877878293,1.0,6.878617045789883,0.48927019278286865,0.8699478278322754,0.8890440203350637
0.0025,0.017619753877878293,1.0,6.942813101789023,0.4938793777046368,0.8687439125606413,0.8914581639308823
0.003,0.017615753877878292,1.0,7.006152892853511,0.4984469928793708,0.8675562913306176,0.8937811109772548
0.0035,0.01761175387787829,1.0,7.068636846004159,0.5029734096016817,0.8663847376590065,0.8960173119993404
0.004,0.01760775387787829,1.0,7.130266054264234,0.5074589677825212,0.8652290236582323,0.898170941267727
0.0045000000000000005,0.01760375387787829,1.0,7.191042057858188,0.5119040407062598,0.8640889229341364,0.900245953429257
0.005,0.017599753877878294,1.0,7.250966936191517,0.5163090018407234,0.86296420910077,0.9022460776286473
0.0055,0.017595753877878293,1.0,7.310043405946057,0.5206742187260833,0.8618546542510134,0.9041748281511185
0.006,0.017591753877878293,1.0,7.368275173286257,0.5250000335377456,0.8607600239685715,0.9060355064205404
0.006500000000000001,0.017587753877878292,1.0,7.425666185299166,0.5292868029138431,0.8596800875486139,0.907831239276954
0.007,0.01758375387787829,1.0,7.482220838096268,0.5335348859436718,0.8586146149153344,0.9095649824426416
0.0075,0.01757975387787829,1.0,7.537943990727059,0.5377446407193514,0.8575633762570267,0.9112395293801226
0.008,0.01757575387787829,1.0,7.592840502135626,0.541916401254305,0.8565261481391768,0.9128575127240974
0.0085,0.017571753877878293,1.0,7.646915758671599,0.5460505054122763,0.8555027061075218,0.9144214251015841
0.009000000000000001,0.017567753877878293,1.0,7.700175734153884,0.5501472984595301,0.854492823747256,0.9159336288951642
0.0095,0.017563753877878292,1.0,7.7526268352408385,0.5542071256623315,0.8534962746435744,0.9173963614267147
0.01,0.017559753877878292,1.0,7.804274644220321,0.5582303068809389,0.8525128490493191,0.918811737132079
0.0105,0.01755575387787829,1.0,7.855124273218092,0.5622171443964668,0.851542348750157,0.9201817570475926
0.011,0.01755175387787829,1.0,7.9051826743504146,0.5661679701788405,0.8505845560543657,0.9215083253570054
0.0115,0.017547753877878294,1.0,7.954457192966851,0.5700831163976913,0.8496392531392055,0.9227932488578616
0.012,0.017543753877878293,1.0,8.002955548055713,0.5739629152226509,0.8487062221819369,0.9240382426557397
0.0125,0.017539753877878293,1.0,8.05068582258388,0.5778076988233507,0.8477852453598201,0.925244935526919
0.013000000000000001,0.017535753877878292,1.0,8.097656454006351,0.5816177993694224,0.8468761048501157,0.9264148749320941
0.0135,0.01753175387787829,1.0,8.143876224945876,0.585393549030497,0.8459785828300839,0.9275495317056255
0.014,0.01752775387787829,1.0,8.189353975946073,0.5891352758562884,0.8450924651076577,0.9286503040159595
0.0145,0.01752375387787829,1.0,8.234093449799232,0.5928432277933338,0.8442176080816021,0.9297185139488636
0.015,0.017519753877878293,1.0,8.27810081607417,0.5965176847533775,0.8433538399813795,0.930755423566129
0.0155,0.017515753877878293,1.0,8.321384364292507,0.6001589537724906,0.8425009651331713,0.9317622374021265
0.016,0.017511753877878292,1.0,8.363952670410752,0.603767341886744,0.8416587878631591,0.9327401028992867
0.0165,0.017507753877878292,1.0,8.405814589253428,0.6073431561322081,0.8408271124975245,0.9336901135501059
0.017,0.01750375387787829,1.0,8.446979247083581,0.610886703544954,0.840005743362449,0.9346133118449126
0.0175,0.01749975387787829,1.0,8.48745603431029,0.6143982911610525,0.8391944847841142,0.9355106920385111
0.018000000000000002,0.017495753877878294,1.0,8.527254598333382,0.6178782260165743,0.8383931410887017,0.9363832027478951
0.0185,0.017491753877878293,1.0,8.566383100386359,0.6213267943637186,0.8376015387640493,0.9372317488159465
0.019,0.017487753877878293,1.0,8.604844370842171,0.6247442160624744,0.8368195750914157,0.938057192635222
0.0195,0.017483753877878292,1.0,8.642646224613676,0.6281307683218683,0.8360470862012929,0.9388603598687377
0.02,0.01747975387787829,1.0,8.679797248263235,0.6314867350244212,0.8352839011082859,0.939642039772608
0.0205,0.01747575387787829,1.0,8.716306238069604,0.6348124000526537,0.8345298488269997,0.9404029868917466
0.021,0.01747175387787829,1.0,8.752182194381914,0.6381080472890869,0.8337847583720389,0.9411439228435345
0.021500000000000002,0.017467753877878293,1.0,8.787434316078228,0.6413739606162414,0.8330484587580089,0.9418655379977771
0.022,0.017463753877878293,1.0,8.822071995128987,0.6446104239166381,0.8323207789995143,0.942568493059602
0.0225,0.017459753877878292,1.0,8.856104811265086,0.647817721072798,0.8316015481111599,0.9432534205614967
0.023,0.017455753877878292,1.0,8.889538293933962,0.650996087609628,0.8308906481478933,0.9439209260072688
0.0235,0.01745175387787829,1.0,8.92237664949142,0.6541457422975568,0.8301879795415652,0.9445715896440048
0.024,0.01744775387787829,1.0,8.954628057575253,0.6572669476311753,0.8294933947658198,0.9452059679694459
0.0245,0.01744375387787829,1.0,8.98630085486505,0.6603599661137356,0.8288067462848001,0.9458245945477725
0.025,0.017439753877878293,1.0,9.017403530092254,0.66342506024849,0.828127886562649,0.9464279811187617
0.025500000000000002,0.017435753877878293,1.0,9.047944719884747,0.6664624925386914,0.8274566680635098,0.9470166186460365
