Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,2.430388347798215,0.0727295660085353,1.164302436806305,0.06572891186417627
0.001,0.019118090905679754,1.0,1.2001031414395629,0.08941945935178801,1.1663745105257428,0.11717323048510074
0.002,0.019097038274100805,1.0,1.237487946996077,0.10580895214137101,1.1647081549212002,0.18184438307403109
0.003,0.01907598564252186,1.0,1.6395625138003755,0.1219034513143503,1.161865997299839,0.2551543839803038
0.004,0.01905493301094291,1.0,2.1818152270162967,0.13770826638883132,1.1588011791439328,0.3319852097491556
0.005,0.019033880379363963,1.0,2.770791877916671,0.15322861147471534,1.1558077209697202,0.407716825101863
0.006,0.019012827747785017,1.0,3.3711644855612413,0.16846960649207457,1.1529385306041933,0.4789193196915892
0.007,0.018991775116206068,1.0,3.962516858940858,0.1834362785627108,1.1502013924959542,0.5435773320160815
0.008,0.018970722484627122,1.0,4.530259186240893,0.19813356967652745,1.1475942145483962,0.6008704396336367
0.009000000000000001,0.018949669853048173,1.0,5.064502935874677,0.21256632173978435,1.1451102129924002,0.6508042998596665
0.01,0.018928617221469227,1.0,5.559111257008188,0.22673929906185236,1.142740391334338,0.6938692391534671
0.011,0.01890756458989028,1.0,6.011277978137133,0.2406571834752687,1.1404742046034013,0.7307861497181053
0.012,0.01888651195831133,1.0,6.420470202119366,0.25432452518803095,1.1383009326713502,0.7623441276765336
0.013000000000000001,0.018865459326732385,1.0,6.788403651318414,0.2677458965421211,1.136209229515471,0.7893075820125385
0.014,0.018844406695153436,1.0,7.11757553732908,0.2809257485449477,1.1341888840240568,0.8123716321156983
0.015,0.01882335406357449,1.0,7.410428074494439,0.29386834472587176,1.1322314950335786,0.8321452237431304
0.016,0.018802301431995544,1.0,7.670302712718329,0.30657794861425436,1.1303286613805081,0.8491488986682693
0.017,0.018781248800416595,1.0,7.901087047594947,0.31905880325686736,1.1284722449835631,0.8638215679918436
0.018000000000000002,0.01876019616883765,1.0,8.106020273375773,0.3313150380569334,1.126655795480956,0.8765308657762658
0.019,0.0187391435372587,1.0,8.287876770837629,0.34335066325167546,1.1248740540844833,0.8875831405499558
0.02,0.018718090905679753,1.0,8.449486858777862,0.3551696449853332,1.1231220940890618,0.8972329366991714
0.021,0.018697038274100804,1.0,8.593585898405285,0.36677593043505397,1.121395433165339,0.9056918247173025
0.022,0.018675985642521858,1.0,8.722175095142903,0.37817330628525964,1.119690800297902,0.913136052526746
0.023,0.018654933010942912,1.0,8.837208036763801,0.38936552341746844,1.1180051525876369,0.9197125260090661
0.024,0.018633880379363962,1.0,8.94051485107588,0.40035627831048537,1.1163357386403916,0.9255440406530242
0.025,0.018612827747785016,1.0,9.033728268750663,0.41114926295442655,1.1146801639812265,0.9307336080904864
0.026000000000000002,0.018591775116206067,1.0,9.11795106417306,0.4217479716930346,1.1130367938233778,0.935367956175518
0.027,0.01857072248462712,1.0,9.1942924822272,0.4321558868367124,1.1114040359645085,0.9395202737030501
0.028,0.018549669853048175,1.0,9.26380696743225,0.44237643983409525,1.1097804104512317,0.9432525500839167
0.029,0.018528617221469226,1.0,9.327448410277558,0.45241309435173066,1.1081645993679243,0.9466175240928287
0.03,0.01850756458989028,1.0,9.38586064778942,0.4622691259059411,1.1065557051487944,0.9496602090573593
0.031,0.01848651195831133,1.0,9.439589225831524,0.47194772719800765,1.1049529724171043,0.9524191470936187
0.032,0.018465459326732384,1.0,9.48919057789402,0.4814520909292111,1.103355645796117,0.9549274555072274
0.033,0.01844440669515344,1.0,9.535181285794712,0.4907853422878483,1.1017630320241052,0.9572136819175143
0.034,0.01842335406357449,1.0,9.57801530472285,0.4999506687955198,1.1001745263129663,0.959302556206982
0.035,0.018402301431995543,1.0,9.618013276999553,0.508951095541975,1.0985896988509445,0.9612155326989337
0.036000000000000004,0.018381248800416593,1.0,9.655419237984779,0.5177895059699614,1.0970082211392185,0.9629712793467653
0.037,0.018360196168837647,1.0,9.69048044574639,0.5264687835222263,1.095429764678966,0.9645861058475061
0.038,0.0183391435372587,1.0,9.723447035446704,0.5349918116415169,1.0938540009713649,0.9660743040765448
0.039,0.018318090905679752,1.0,9.754542485634802,0.5433613819354989,1.0922806379240904,0.9674484219512484
0.04,0.018297038274100806,1.0,9.783963324239023,0.5515803830407526,1.0907094196013531,0.9687195408940622
0.041,0.018275985642521857,1.0,9.811853833401251,0.5596515409467792,1.089140157116015,0.9698974341512279
0.042,0.01825493301094291,1.0,9.838321285979127,0.5675774226602454,1.0875727090648644,0.9709907428954476
