Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,7.504368435654397,0.1964907046639187,1.337349575553,0.770886406999135
0.001,0.0215851435372587,1.0,5.2676550321656315,0.21095302752965647,1.3368705606174756,0.8081776854621514
0.002,0.0215311435372587,1.0,4.144278771993534,0.22515504384539528,1.3349528111087787,0.8372758922510023
0.003,0.0214771435372587,1.0,3.6212687021567693,0.23910143874634043,1.332049892529146,0.860270273276671
0.004,0.021423143537258698,1.0,3.3997976272004795,0.25279681323844233,1.3285736313311651,0.8787253078076033
0.005,0.0213691435372587,1.0,3.3277846814638865,0.266245685353127,1.3247901720197945,0.8937471915109234
0.006,0.021315143537258698,1.0,3.3298018924576556,0.2794524918241434,1.3208496369533564,0.906121484286478
0.007,0.0212611435372587,1.0,3.368082026928804,0.2924215894373621,1.3168320142429832,0.916419319931845
0.008,0.0212071435372587,1.0,3.423439445947066,0.3051572580256316,1.312778896284551,0.9250660624105173
0.009000000000000001,0.0211531435372587,1.0,3.486282417188359,0.3176636962007678,1.3087111124667896,0.9323847036987201
0.01,0.0210991435372587,1.0,3.5514996022010368,0.3299450336165548,1.304639606373982,0.9386246641484877
0.011,0.021045143537258698,1.0,3.6167090415565246,0.3420053161947885,1.3005693525570519,0.9439807188190938
0.012,0.0209911435372587,1.0,3.680650370262478,0.35384853356489193,1.296502873196161,0.9486067812473882
0.013000000000000001,0.020937143537258698,1.0,3.74289492103634,0.36547857165717096,1.292440932420917,0.9526254494329256
0.014,0.0208831435372587,1.0,3.8032130571749625,0.3768992908829669,1.2883838755979733,0.9561353311455798
0.015,0.020829143537258697,1.0,3.861626139348137,0.3881144649277115,1.284331544666343,0.9592162464713853
0.016,0.0207751435372587,1.0,3.9182284767216413,0.39912775628279706,1.2802836473882637,0.9619332873881744
0.017,0.0207211435372587,1.0,3.973110937297417,0.40994274729894303,1.2762399106328857,0.9643399073947938
0.018000000000000002,0.0206671435372587,1.0,4.026422092472556,0.4205631525557853,1.272199960377439,0.9664803081056869
0.019,0.0206131435372587,1.0,4.078275115618884,0.4309924864139221,1.2681635035996492,0.968391200920436
0.02,0.020559143537258698,1.0,4.128753886298701,0.44123408497040395,1.2641303132503734,0.9701032527557741
0.021,0.0205051435372587,1.0,4.1779463002105475,0.45129128432228105,1.2601001622804684,0.9716422467463464
