Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,1.4320506785625011,0.06832373949691893,1.3129080775086124,0.09722874608810185
0.001,0.021134699092814253,1.0,1.4240333529797167,0.08509293308767531,1.3126102116542706,0.17493274939465214
0.002,0.02113025464836981,1.0,1.8260325881200234,0.10156029881503004,1.3110568894474521,0.26856614075139307
0.003,0.021125810203925365,1.0,2.4125431074989288,0.11773126926508544,1.3091615630884466,0.36761504053098565
0.004,0.021121365759480922,1.0,3.0654551522830493,0.13361117909506015,1.3072998601534362,0.4629369924555352
0.005,0.021116921315036476,1.0,3.733507147239083,0.1492052672614253,1.3055644033479263,0.548705583378054
0.006,0.02111247687059203,1.0,4.384426050490944,0.16451867887808308,1.3039823313328058,0.6224808011698498
0.007,0.021108032426147588,1.0,4.997112486694887,0.17955646428402436,1.3025570883796471,0.68417612343947
0.008,0.021103587981703142,1.0,5.559155916646139,0.1943235858449118,1.3012809132033145,0.7349461995928689
0.009000000000000001,0.0210991435372587,1.0,6.06506009491286,0.20882491448700433,1.3001402646794005,0.7764035514454731
0.01,0.021094699092814254,1.0,6.514083403441801,0.22306523610405649,1.299119548905433,0.8101835775067752
0.011,0.02109025464836981,1.0,6.908559418541303,0.23704924310972825,1.2982030490246896,0.8377487667804195
0.012,0.021085810203925366,1.0,7.252653692761585,0.2507815564738249,1.2973759017498565,0.8603274883590613
0.013000000000000001,0.02108136575948092,1.0,7.551272430723515,0.26426670014202863,1.2966248486286611,0.8789174356559614
0.014,0.021076921315036475,1.0,7.809671704053172,0.27750912678745726,1.2959380852290054,0.8943144164176157
0.015,0.021072476870592032,1.0,8.032913887431894,0.2905132033971116,1.2953054869963565,0.907147735403717
0.016,0.021068032426147586,1.0,8.22570353517934,0.3032832173328765,1.2947184228818471,0.9179134383804349
0.017,0.021063587981703144,1.0,8.392384764618141,0.31582338626138423,1.2941694629061213,0.9270026384889072
0.018000000000000002,0.021059143537258698,1.0,8.536782139370768,0.32813785650054,1.293652381939734,0.9347245611343739
0.019,0.021054699092814252,1.0,8.661990839952637,0.34023066286314047,1.2931622811733063,0.941324715563144
0.02,0.02105025464836981,1.0,8.771034718454304,0.3521058045408883,1.2926946040257457,0.9469988250922446
0.021,0.021045810203925364,1.0,8.866492999776243,0.363767237997736,1.2922455627440708,0.9519038742740209
0.022,0.021041365759480922,1.0,8.95019185579016,0.3752187609591655,1.291812481770785,0.9561665284982171
0.023,0.021036921315036476,1.0,9.023939496619201,0.38646414893911496,1.291392795417417,0.9598894715920564
0.024,0.02103247687059203,1.0,9.089361078527677,0.39750714148584504,1.2909842422596831,0.9631564634172
0.025,0.021028032426147588,1.0,9.147725079373062,0.40835140831777,1.2905850703779014,0.9660362449732529
0.026000000000000002,0.021023587981703142,1.0,9.199934880981209,0.41900046624834897,1.2901940312233582,0.9685855318858658
0.027,0.0210191435372587,1.0,9.24691220365989,0.42945783209104094,1.2898098762473407,0.9708513483968199
0.028,0.021014699092814254,1.0,9.289460862144672,0.43972694458003475,1.2894315268757983,0.972872894436858
0.029,0.02101025464836981,1.0,9.328302815671968,0.44981130571787287,1.2890580235139761,0.9746830349973453
0.03,0.021005810203925366,1.0,9.363866636633531,0.45971416376554763,1.28868879098015,0.9763094336396533
0.031,0.02100136575948092,1.0,9.396558143086885,0.4694387413522722,1.2883232898539134,0.977775489861179
0.032,0.020996921315036478,1.0,9.42678763486537,0.47898826110725956,1.2879609807148593,0.9791010859728828
0.033,0.020992476870592032,1.0,9.454907157272446,0.4883658437781946,1.2876014027468357,0.9803031823069052
0.034,0.020988032426147586,1.0,9.481239179741463,0.49757474241415733,1.28724413629319,0.9813963319057274
0.035,0.020983587981703144,1.0,9.505978590425858,0.5066179407265802,1.2868889257861442,0.9823930359102093
0.036000000000000004,0.020979143537258698,1.0,9.529288199731115,0.5154983426661308,1.2865355579932685,0.9833040862644236
0.037,0.020974699092814256,1.0,9.551332010110713,0.5242188521834767,1.2861838196821325,0.9841388383179481
0.038,0.02097025464836981,1.0,9.572275093798508,0.5327823732292858,1.2858334976203065,0.984905430117233
0.039,0.020965810203925364,1.0,9.592263257180083,0.5411917280116261,1.2854844039878548,0.9856109590246921
0.04,0.020961365759480922,1.0,9.611412705947508,0.549449800820005,1.2851363891051182,0.9862616469831272
0.041,0.020956921315036476,1.0,9.629806372750512,0.5575592942063621,1.2847893457661193,0.986862947093809
0.042,0.02095247687059203,1.0,9.6475113820455,0.5655228062636569,1.2844431871030513,0.9874196574716321
0.043000000000000003,0.020948032426147588,1.0,9.664595195803678,0.5733429350848496,1.2840978262481073,0.9879360179452376
0.044,0.020943587981703142,1.0,9.681125589375151,0.5810222787629,1.2837531763334804,0.9884157850998787
0.045,0.0209391435372587,1.0,9.697162253233426,0.5885633305663457,1.2834091609576574,0.9888622902104307
0.046,0.020934699092814254,1.0,9.712759676274834,0.5959687068299041,1.2830657105197438,0.9892785077490114
0.047,0.020930254648369808,1.0,9.727961049221031,0.6032409265089356,1.2827227697795098,0.9896670881758679
0.048,0.020925810203925366,1.0,9.74279452722732,0.6103822786729283,1.2823803024462153,0.9900303921910107
0.049,0.02092136575948092,1.0,9.757288377516591,0.6173950523913699,1.2820382722291201,0.9903705378736719
0.05,0.020916921315036478,1.0,9.771470973923828,0.6242815367337488,1.2816966428374845,0.9906894296667269
0.051000000000000004,0.020912476870592032,1.0,9.785370791872905,0.6310440207695527,1.2813553779805684,0.9909887834521522
0.052000000000000005,0.020908032426147586,1.0,9.799016403791656,0.6376847935682697,1.2810144413676314,0.991270148301712
0.053,0.020903587981703144,1.0,9.812427725143978,0.6442059607322886,1.280673807576129,0.9915349181420774
0.054,0.020899143537258698,1.0,9.825626551221307,0.6506099002268994,1.2803334489315457,0.991784367468911
0.055,0.020894699092814255,1.0,9.838626343238147,0.6568986445848087,1.2799933481816668,0.9920196401347999
0.056,0.02089025464836981,1.0,9.851439542668588,0.6630741894437573,1.2796534893925138,0.9922417756244791
0.057,0.020885810203925364,1.0,9.864078630497895,0.6691385304414853,1.2793138566301085,0.9924517214375393
0.058,0.02088136575948092,1.0,9.87655612599132,0.6750936632157332,1.2789744339604723,0.9926503426263368
0.059000000000000004,0.020876921315036476,1.0,9.888884585544686,0.6809415834042412,1.2786352054496264,0.9928384302129329
0.06,0.020872476870592033,1.0,9.901075536723747,0.6866842227551785,1.2782961564803759,0.9930167066069593
0.061,0.020868032426147588,1.0,9.913138172025345,0.6923235217072116,1.2779572753613109,0.9931858348433784
0.062,0.020863587981703142,1.0,9.925081306730814,0.6978614303160857,1.2776185508989562,0.9933464243029766
0.063,0.0208591435372587,1.0,9.936911063359666,0.7032996884022876,1.2772799752535953,0.9934990294645856
0.064,0.020854699092814254,1.0,9.948633581831174,0.708640035786304,1.2769415405855125,0.9936441613299792
0.065,0.020850254648369808,1.0,9.960255019091637,0.7138842122886215,1.2766032390549915,0.9937822914479132
0.066,0.020845810203925366,1.0,9.971781548757466,0.7190339577297271,1.2762650628223164,0.9939138555151336
0.067,0.02084136575948092,1.0,9.98321936078101,0.7240910119301074,1.2759270040477708,0.9940392566039911
0.068,0.020836921315036477,1.0,9.994573352874196,0.7290569911564098,1.2755890565017642,0.9941588649514466
0.069,0.02083247687059203,1.0,10.005848719838237,0.7339336861876583,1.275251213604989,0.9942730283204715
0.07,0.020828032426147586,1.0,10.017049137166401,0.7387226661532625,1.2749134706621201,0.9943820642246286
0.07100000000000001,0.020823587981703143,1.0,10.028177902061115,0.7434254478492146,1.2745758234543816,0.9944862666816693
0.07200000000000001,0.020819143537258698,1.0,10.039238320281955,0.7480435480715065,1.2742382677629973,0.9945859094169816
0.073,0.020814699092814255,1.0,10.050233706017252,0.7525784836161301,1.2739007993691915,0.9946812475340774
0.074,0.02081025464836981,1.0,10.061167381758066,0.7570317712790776,1.273563414054188,0.9947725190287645
0.075,0.020805810203925364,1.0,10.07204252177602,0.7614048946591238,1.2732261077909623,0.9948599454541516
0.076,0.02080136575948092,1.0,10.082861739985553,0.7656992997403184,1.2728888772485936,0.9949437331648479
0.077,0.020796921315036476,1.0,10.09362772705305,0.769916502722204,1.272551719010027,0.9950240767308263
0.078,0.020792476870592033,1.0,10.104342380467871,0.7740578259653913,1.2722146306370252,0.9951011545100745
0.079,0.020788032426147587,1.0,10.115007602439539,0.7781245918304909,1.2718776096913507,0.9951751337933676
0.08,0.02078358798170314,1.0,10.125625299842879,0.7821181226781135,1.271540653734766,0.9952461716323009
0.081,0.0207791435372587,1.0,10.136197384165525,0.78603974086887,1.271203760329034,0.9953144155969619
0.082,0.020774699092814253,1.0,10.14672577145513,0.7898907687633708,1.2708669270359172,0.9953800044699516
0.083,0.02077025464836981,1.0,10.157212119363045,0.7936724467206773,1.2705301517381482,0.9954430673892362
0.084,0.020765810203925365,1.0,10.167658111504839,0.7973861216603475,1.2701934322915645,0.9955037279462671
0.085,0.02076136575948092,1.0,10.178065054414423,0.8010330063929529,1.26985676701668,0.995562100306138
0.08600000000000001,0.020756921315036477,1.0,10.188434105587143,0.8046142537680486,1.269520154419479,0.9956182911867226
0.08700000000000001,0.02075247687059203,1.0,10.198766425293302,0.8081310166351898,1.2691835930059454,0.9956724014057832
0.088,0.02074803242614759,1.0,10.209063176553373,0.8115844478439318,1.2688470812820634,0.9957245262810047
0.089,0.020743587981703143,1.0,10.21932552511249,0.8149757002438297,1.2685106177538172,0.9957747559993293
0.09,0.020739143537258697,1.0,10.229554601235433,0.8183059032713688,1.2681742009736399,0.9958231755782215
0.091,0.020734699092814255,1.0,10.239751312489329,0.8215760860502145,1.267837829767908,0.9958698639819614
0.092,0.02073025464836981,1.0,10.249916867620877,0.8247875421948658,1.2675015025995633,0.99591490027698
0.093,0.020725810203925363,1.0,10.26005196511761,0.8279412581486254,1.2671652185546505,0.995958354714691
0.094,0.02072136575948092,1.0,10.270157305140383,0.831038220354796,1.266828976719215,0.9960002940310139
0.095,0.020716921315036475,1.0,10.280233589510921,0.8340794152566802,1.266492776179302,0.9960407816656005
0.096,0.020712476870592033,1.0,10.290281521699827,0.8370658292975808,1.2661566160209565,0.996079877965665
0.097,0.020708032426147587,1.0,10.300301806811968,0.8399984489208003,1.2658204953302243,0.9961176403756322
0.098,0.02070358798170314,1.0,10.310295151578181,0.8428782605696417,1.2654844131931504,0.9961541236137149
0.099,0.0206991435372587,1.0,10.320262264340155,0.8457062506874073,1.26514836869578,0.996189379836435
0.1,0.020694699092814253,1.0,10.330203745194739,0.8484832689341377,1.264812361057135,0.9962234568531655
0.101,0.02069025464836981,1.0,10.340120228168038,0.8512103955779072,1.2644763894568514,0.9962564035331405
0.10200000000000001,0.020685810203925365,1.0,10.350012166441376,0.8538885058106042,1.2641404532950127,0.9962882637093892
0.10300000000000001,0.02068136575948092,1.0,10.359879986311798,0.8565184328215361,1.2638045520055003,0.996319078701442
0.10400000000000001,0.020676921315036477,1.0,10.369724115089465,0.859101009800011,1.263468685022197,0.9963488880265103
0.105,0.02067247687059203,1.0,10.379544981092856,0.8616370699353365,1.2631328517789842,0.996377729501001
0.106,0.02066803242614759,1.0,10.389343013641788,0.8641274464168206,1.262797051709744,0.9964056393356693
0.107,0.020663587981703143,1.0,10.399118643050734,0.8665729724337711,1.2624612842483582,0.9964326522248578
0.108,0.020659143537258697,1.0,10.408872300623301,0.8689744811754955,1.2621255488287093,0.9964588014302368
0.109,0.020654699092814255,1.0,10.418604416459239,0.8713327292750427,1.2617898448873155,0.9964841178743322
0.11,0.02065025464836981,1.0,10.428315385915202,0.8736485649472342,1.2614541719037273,0.996508632405081
0.111,0.020645810203925367,1.0,10.438005496849906,0.8759227909947631,1.2611185294880418,0.9965323740792206
0.112,0.02064136575948092,1.0,10.447675021430134,0.8781561111625084,1.2607829172700804,0.9965553695816048
0.113,0.020636921315036475,1.0,10.4573242324846,0.8803492291953486,1.2604473348796634,0.9965776445687268
0.114,0.020632476870592033,1.0,10.46695340349839,0.8825028488381632,1.260111781946612,0.9965992237220015
0.115,0.020628032426147587,1.0,10.476562808609547,0.8846176738358307,1.2597762581007468,0.996620130798025
0.116,0.02062358798170314,1.0,10.486152722605283,0.8866944079332302,1.259440762971889,0.9966403886760052
0.117,0.0206191435372587,1.0,10.49572342092034,0.8887337548752406,1.2591052961898588,0.9966600194025445
0.11800000000000001,0.020614699092814253,1.0,10.505275188178725,0.8907363894451332,1.2587698573742154,0.9966790438893707
0.11900000000000001,0.02061025464836981,1.0,10.514808325112046,0.892702958685294,1.258434446125977,0.996697481980902
0.12,0.020605810203925365,1.0,10.524323006476566,0.8946342067464579,1.2580990621980657,0.9967153539681606
0.121,0.02060136575948092,1.0,10.53381941306188,0.8965307280395828,1.2577637053367063,0.9967326777091261
0.122,0.020596921315036477,1.0,10.543297726112172,0.8983931169756267,1.2574283752881248,0.9967494704546039
0.123,0.02059247687059203,1.0,10.552758127323123,0.9002219679655478,1.2570930717985467,0.9967657488774517
0.124,0.02058803242614759,1.0,10.562200798842635,0.9020178754203036,1.2567577946141975,0.9967815291003016
0.125,0.020583587981703143,1.0,10.571625923265001,0.9037814337508526,1.2564225434813028,0.9967968267218626
