Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,4.446393215909108,0.15850500249263302,1.1600249917524632,0.438457315669343
0.001,0.01913628639440156,1.0,5.068686845634693,0.1736510281238467,1.1587060591069311,0.5093127765010648
0.002,0.019133429251544414,1.0,5.744778176426075,0.1885244412038139,1.157365920688344,0.5727998481305454
0.003,0.019130572108687273,1.0,6.428394040511663,0.20313014809688187,1.1560790962414635,0.6284720021183093
0.004,0.019127714965830128,1.0,7.091700166147272,0.21747296844151842,1.15487790403475,0.6765978684601617
0.005,0.019124857822972987,1.0,7.718510723282666,0.23155763299472576,1.1537732108033045,0.7178340340637231
0.006,0.019122000680115842,1.0,8.299991538131222,0.24538878600567615,1.1527653718771373,0.7529974550014418
0.007,0.0191191435372587,1.0,8.8321484248541,0.2589709975791729,1.1518495701550746,0.7829261587664319
0.008,0.019116286394401556,1.0,9.314424425616375,0.2723087399739307,1.1510182887051696,0.8084043210605873
0.009000000000000001,0.019113429251544415,1.0,9.748194787334118,0.2854064065757657,1.1502633103949822,0.8301295477244145
0.01,0.01911057210868727,1.0,10.136384659701406,0.2982683586229861,1.149576007600462,0.8487034760652448
0.011,0.01910771496583013,1.0,10.48210674147331,0.31089878990313924,1.1489487781231682,0.8646357137229412
0.012,0.019104857822972984,1.0,10.789088112682602,0.32330186313001336,1.148374251983478,0.8783527304291868
0.013000000000000001,0.019102000680115843,1.0,11.061495574472529,0.3354817243315798,1.147845316052325,0.8902091075611687
0.014,0.019099143537258702,1.0,11.30285111868599,0.34744238193386845,1.1473562172226581,0.9004990400155072
0.015,0.019096286394401557,1.0,11.516251968127271,0.35918773089573497,1.1469021330103475,0.9094662498519641
0.016,0.019093429251544416,1.0,11.7050528519252,0.3707216597042707,1.1464782778963585,0.9173125498089401
0.017,0.01909057210868727,1.0,11.872373271748604,0.38204800321506976,1.1460803997763498,0.9242054670804121
0.018000000000000002,0.01908771496583013,1.0,12.020797341085737,0.3931705113884024,1.1457050507846005,0.9302844766756264
0.019,0.019084857822972985,1.0,12.152398913040509,0.40409280336712255,1.145349499804532,0.9356660046487699
0.02,0.019082000680115844,1.0,12.269308270689006,0.4148184854055888,1.1450110594474834,0.9404474534184389
0.021,0.0190791435372587,1.0,12.373489485677997,0.4253511296247739,1.1446873130033743,0.9447106446083641
0.022,0.019076286394401558,1.0,12.466553468448778,0.43569423638967986,1.1443762999365925,0.9485245918201441
0.023,0.019073429251544413,1.0,12.549701635550948,0.4458511552419895,1.1440765582876982,0.9519477079813351
0.024,0.019070572108687272,1.0,12.624166818058733,0.45582523572338546,1.1437866260972518,0.9550295751866861
0.025,0.019067714965830127,1.0,12.691078246607603,0.4656197632044998,1.1435051833086245,0.9578124430915697
0.026000000000000002,0.019064857822972986,1.0,12.751487897601075,0.47523807147499525,1.1432310165959079,0.9603324696159572
0.027,0.019062000680115845,1.0,12.806084193310475,0.4846832764158619,1.1429633257883536,0.9626206942479444
0.028,0.0190591435372587,1.0,12.855488292888774,0.4939584428219565,1.1427013954283238,0.9647038484828822
0.029,0.01905628639440156,1.0,12.900330004750627,0.5030666354881356,1.142444510058181,0.9666050314561805
0.03,0.019053429251544414,1.0,12.941182546278355,0.5120108462331834,1.1421920234021992,0.9683442647368041
0.031,0.019050572108687273,1.0,12.978577906932143,0.5207941417851801,1.141943340077633,0.9699389831736489
0.032,0.019047714965830128,1.0,13.01288543410407,0.5294194072144451,1.1416980452755576,0.971404388197301
0.033,0.019044857822972987,1.0,13.044392356499097,0.5378894072216182,1.1414558161708017,0.9727537753219334
0.034,0.019042000680115842,1.0,13.073388351326308,0.5462069065073387,1.1412163299381943,0.9739988156509312
0.035,0.0190391435372587,1.0,13.100165234642455,0.5543746697722463,1.1409792637525644,0.9751497829744451
0.036000000000000004,0.019036286394401556,1.0,13.124987753938141,0.5623953947254169,1.1407443258613907,0.9762157398316689
0.037,0.019033429251544415,1.0,13.148080288653885,0.5702718193303415,1.1405112694603496,0.9772047164169395
0.038,0.01903057210868727,1.0,13.169608753923919,0.5780065318041108,1.1402799117059865,0.9781238253458118
0.039,0.01902771496583013,1.0,13.189705772147141,0.5856020106883324,1.1400501063498625,0.978979384695675
0.04,0.019024857822972988,1.0,13.208504636362294,0.5930607345246143,1.1398217071435381,0.979777028967431
0.041,0.019022000680115843,1.0,13.226139238795932,0.6003851818545644,1.1395945678385748,0.9805217944289686
0.042,0.0190191435372587,1.0,13.242725062214559,0.6075777182243428,1.1393685624416958,0.981218183177543
