Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,4.766251724607212,0.11700380521707009,1.1958916422257246,0.25854577684769786
0.001,0.019600681998797158,1.0,3.3494179952281136,0.13289680879120794,1.1958352708032136,0.34276430669502517
0.002,0.01956222046033562,1.0,2.976320618640072,0.14850375498438984,1.193848301307295,0.42380233133522377
0.003,0.019523758921874083,1.0,3.035444754602605,0.16382979255677635,1.1909120286048889,0.49812151910114344
0.004,0.019485297383412543,1.0,3.270879148772674,0.17887997759260124,1.1875924797154052,0.5641458109778259
0.005,0.019446835844951004,1.0,3.5742423181718435,0.19365927509623737,1.1841507181912974,0.6215515568627427
0.006,0.019408374306489465,1.0,3.8952858498070726,0.2081725608447206,1.1807006167967833,0.6707736272736385
0.007,0.01936991276802793,1.0,4.209419926246695,0.22242462253277215,1.1772897505516944,0.7126335957058861
0.008,0.01933145122956639,1.0,4.504649146758294,0.23642016118825415,1.1739357724046424,0.7480898826427999
0.009000000000000001,0.01929298969110485,1.0,4.775680034359373,0.25016379759460633,1.1706425830812988,0.7780913963611338
0.01,0.01925452815264331,1.0,5.021125118441733,0.26366005643130375,1.1674074710498763,0.8035040252298942
0.011,0.019216066614181775,1.0,5.241475002514299,0.2769134073182653,1.164225381624256,0.8250830406500502
0.012,0.019177605075720236,1.0,5.438360364435818,0.2899282055014718,1.1610902753556893,0.8434691922293324
0.013000000000000001,0.019139143537258697,1.0,5.613880002708011,0.30270874147216004,1.1579961703624304,0.8591975096678152
0.014,0.019100681998797157,1.0,5.770435962341782,0.31525926473067706,1.1549372634068145,0.8727104788118595
0.015,0.01906222046033562,1.0,5.910077221510811,0.32758387808380246,1.1519088494244039,0.8843725125449078
0.016,0.019023758921874082,1.0,6.0349477883047165,0.33968665238934836,1.148906456265309,0.8944829120054232
0.017,0.018985297383412543,1.0,6.147038679204648,0.3515716058641813,1.145926154579712,0.9032876569905237
0.018000000000000002,0.018946835844951004,1.0,6.247914384748226,0.3632426353083048,1.14296490671654,0.9109893186753991
0.019,0.018908374306489468,1.0,6.339078779615054,0.37470359467230935,1.1400199284435686,0.9177550094250553
0.02,0.01886991276802793,1.0,6.42183962650852,0.38595827682449735,1.137088861739623,0.9237230865221949
0.021,0.01883145122956639,1.0,6.497231267761245,0.3970103647747098,1.1341698594180425,0.9290085268214059
0.022,0.01879298969110485,1.0,6.5662526645696575,0.4078635216813566,1.1312611950853604,0.9337072014076963
0.023,0.018754528152643314,1.0,6.629786942525138,0.41852140062296284,1.1283613715346912,0.937899410341294
0.024,0.018716066614181775,1.0,6.688385954264151,0.4289874311468038,1.1254694316618183,0.941652680025661
0.025,0.018677605075720236,1.0,6.742619411198572,0.43926504280015466,1.1225844183625253,0.9450240037779418
0.026000000000000002,0.018639143537258696,1.0,6.793061303292577,0.44935764774968673,1.1197053913112538,0.9480616792716872
0.027,0.018600681998797157,1.0,6.840170273968719,0.4592685833682767,1.1168316016032522,0.9508068177569883
0.028,0.01856222046033562,1.0,6.884345355668026,0.46900123386537484,1.1139624034735274,0.9532945741019689
0.029,0.018523758921874082,1.0,6.925828465681221,0.47855870593063565,1.1110973951190628,0.9555550597265674
0.03,0.018485297383412543,1.0,6.9648666376454305,0.4879441062537137,1.1082361747368423,0.9576141982637677
0.031,0.018446835844951003,1.0,7.001711492197891,0.49716054152426353,1.1053783405238489,0.9594943883053892
0.032,0.018408374306489467,1.0,7.036601302837712,0.5062110440194596,1.1025235162842884,0.9612150368442783
0.033,0.018369912768027928,1.0,7.06971031496151,0.5150987000868655,1.099671424673595,0.9627930562263809
0.034,0.01833145122956639,1.0,7.101160335707472,0.5238264876174997,1.096821868664198,0.9642431965335325
0.035,0.01829298969110485,1.0,7.131044381592581,0.532397182875286,1.0939746958990655,0.9655783398102294
0.036000000000000004,0.018254528152643314,1.0,7.159456933992183,0.5408135621241482,1.0911297540211662,0.9668098033488931
0.037,0.018216066614181774,1.0,7.186493823048869,0.5490784016280099,1.0882868906734686,0.9679475586604884
0.038,0.018177605075720235,1.0,7.212252119248623,0.5571944776507952,1.0854459534989414,0.9690004161821749
0.039,0.018139143537258696,1.0,7.236805595870041,0.5651643988052444,1.0826068254846823,0.9699761584718839
0.04,0.01810068199879716,1.0,7.260233313759272,0.5729910150221672,1.0797693832650161,0.9708817375442169
0.041,0.01806222046033562,1.0,7.2825823597894335,0.5806768162482406,1.0769335507963043,0.9717232948259639
0.042,0.01802375892187408,1.0,7.303897113605564,0.5882242578639756,1.074099256780451,0.9725063105571683
0.043000000000000003,0.017985297383412542,1.0,7.32422248603373,0.595635795249883,1.0712664299193606,0.9732356906324049
0.044,0.017946835844951006,1.0,7.3436038836926425,0.6029138837864733,1.0684349989149378,0.9739158367040206
0.045,0.017908374306489467,1.0,7.3620871752850725,0.6100609788542576,1.0656048924690864,0.9745507066466071
0.046,0.017869912768027928,1.0,7.379705327040375,0.6170793709541335,1.0627760583795913,0.9751438481553556
0.047,0.01783145122956639,1.0,7.396493621322781,0.6239715744923576,1.0599484416156602,0.9756984922358464
0.048,0.01779298969110485,1.0,7.4124739546163605,0.6307397691472927,1.0571220067423592,0.9762175244314532
0.049,0.017754528152643313,1.0,7.427667768478953,0.6373861197089793,1.0542967193285433,0.9767035598120011
0.05,0.017716066614181774,1.0,7.442096736293072,0.6439127909674581,1.0514725449430673,0.9771589741796718
0.051000000000000004,0.017677605075720235,1.0,7.455782750415156,0.65032194771277,1.0486494491547855,0.9775859298167322
0.052000000000000005,0.017639143537258695,1.0,7.468747909711955,0.6566157547349555,1.0458273975325534,0.9779863981017367
0.053,0.01760068199879716,1.0,7.48100793470919,0.6627962211315108,1.0430063649953214,0.9783621643736344
0.054,0.01756222046033562,1.0,7.492580894269138,0.6688655702875679,1.0401863233548738,0.9787148831398318
0.055,0.01752375892187408,1.0,7.503477928815019,0.6748257110191745,1.0373672544921544,0.9790460405676784
0.056,0.01748529738341254,1.0,7.513710304996935,0.680678551916832,1.0345491402963023,0.9793570007812642
0.057,0.017446835844951006,1.0,7.523289415683677,0.6864260015710417,1.0317319626564576,0.9796490177602477
0.058,0.017408374306489467,1.0,7.532226774306315,0.6920699685723052,1.0289157034617595,0.9799232459096259
0.059000000000000004,0.017369912768027927,1.0,7.5405338492451115,0.6976123509308452,1.026100344828149,0.9801807485606004
0.06,0.017331451229566388,1.0,7.548219355578855,0.7030549422456641,1.0232858729255099,0.9804224986045905
0.061,0.017292989691104852,1.0,7.555292881701351,0.7083996765728856,1.0204722728271116,0.9806494074152061
0.062,0.017254528152643313,1.0,7.5617607496469565,0.7136482366242893,1.017659534363622,0.9808622979127894
0.063,0.017216066614181774,1.0,7.567629367891139,0.7188023051116549,1.0148476473657093,0.9810619328722863
0.064,0.017177605075720234,1.0,7.572905228472266,0.7238635647467622,1.012036601664041,0.9812490201925851
0.065,0.0171391435372587,1.0,7.57759490414932,0.7288336982413907,1.009226387089285,0.9814242176469037
0.066,0.01710068199879716,1.0,7.581701678524275,0.7337143556240628,1.0064169982300113,0.9815881349729147
0.067,0.01706222046033562,1.0,7.58522943583293,0.7385071003221534,1.003608428927968,0.9817413333027465
0.068,0.01702375892187408,1.0,7.588199034957875,0.7432137304708742,1.0008006491490054,0.9818843519309449
0.069,0.01698529738341254,1.0,7.590587124801587,0.7478357056676064,0.9979936914070713,0.9820176736740951
0.07,0.016946835844951005,1.0,7.592370405002542,0.7523744855097305,0.9951875882161143,0.9821417497379794
0.07100000000000001,0.016908374306489466,1.0,7.5935256349371,0.7568315295946275,0.9923823720900831,0.9822570022414727
0.07200000000000001,0.016869912768027927,1.0,7.594029643071717,0.7612082975196783,0.9895780755429259,0.9823638265172743
0.073,0.01683145122956639,1.0,7.593859336662866,0.7655062488822637,0.9867747310885913,0.9824625932119585
0.074,0.01679298969110485,1.0,7.592991711806026,0.7697268432797647,0.9839723712410275,0.9825536502053368
0.075,0.016754528152643312,1.0,7.591413682719095,0.7738714096129081,0.98117101464829,0.9826373141080258
0.076,0.016716066614181773,1.0,7.589134236960668,0.7779414677035987,0.9783706489294006,0.9827138935279875
0.077,0.016677605075720234,1.0,7.586154192856596,0.7819383521724722,0.9755712733748246,0.9827836670577375
0.078,0.016639143537258698,1.0,7.582474575008942,0.7858633149266104,0.9727728871203306,0.9828468913399592
0.079,0.01660068199879716,1.0,7.57809650445623,0.7897176078730956,0.9699754893016869,0.9829038081367869
0.08,0.01656222046033562,1.0,7.573021198391372,0.7935024829190098,0.967179079054662,0.9829546454016604
0.081,0.01652375892187408,1.0,7.567249969879655,0.797219191971435,0.9643836555150246,0.9829996182684124
0.082,0.016485297383412544,1.0,7.560784227576891,0.8008689869374532,0.9615892178185429,0.9830389299650384
0.083,0.016446835844951005,1.0,7.553625500822242,0.8044531174785828,0.9587957650650626,0.9830727725075897
0.084,0.016408374306489466,0.0,7.544014309595593,0.782909633248012,0.9560057909801635,0.9813420611266472
0.085,0.016369912768027926,0.0,7.528481607731218,0.7545264357123361,0.9532242209480957,0.9787989467856387
0.08600000000000001,0.01633145122956639,0.0,7.50789177374777,0.7271719200289183,0.9504498535497348,0.9759184617508851
