Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,6.018738439542383,0.44418526474888287,0.8837719155715545,0.8620550856572241
0.0005,0.017636572059696473,1.0,6.098377945435016,0.4491994014896879,0.8823311706065702,0.86553495925046
0.001,0.017633390241514654,1.0,6.1771620819489295,0.4541702747499704,0.8809111509186075,0.8688707341930522
0.0015,0.01763020842333284,1.0,6.255018585953772,0.4590962517988774,0.8795125407098612,0.8720689090504301
0.002,0.01762702660515102,1.0,6.331941558232007,0.463977751098173,0.8781350290318949,0.8751367411736427
0.0025,0.0176238447869692,1.0,6.407926281693547,0.4688151992625054,0.8767783021524314,0.8780810462380757
0.003,0.017620662968787382,1.0,6.482969010584534,0.47360902233028834,0.8754420463868704,0.8809082225013077
0.0035,0.017617481150605564,1.0,6.557066661736953,0.4783595954220181,0.8741259522634411,0.8836242460741497
0.004,0.017614299332423748,1.0,6.630217040520745,0.48306728777622865,0.8728297107970326,0.8862347302683555
0.0045000000000000005,0.01761111751424193,1.0,6.702418985789656,0.48773249205831715,0.8715530110642504,0.8887449678946673
0.005,0.01760793569606011,1.0,6.77367221661489,0.49235560093368097,0.870295542141699,0.891159937381518
0.0055,0.01760475387787829,1.0,6.843977390713074,0.4969369918245213,0.8690569919632121,0.8934843137310461
0.006,0.017601572059696473,1.0,6.9133360773264405,0.5014770284065803,0.8678370474320599,0.8957224901070203
0.006500000000000001,0.017598390241514654,1.0,6.98175058941941,0.5059760886393361,0.8666353965223553,0.8978786139419925
0.007,0.01759520842333284,1.0,7.049224036867049,0.5104345505562043,0.8654517272137537,0.8999565938893729
0.0075,0.01759202660515102,1.0,7.1157599496985,0.5148527832895886,0.8642857324841426,0.9019601122990771
0.008,0.0175888447869692,1.0,7.181361758646521,0.5192311348725258,0.8631371171594465,0.9038926361602492
0.0085,0.017585662968787382,1.0,7.246034213889231,0.5235699682533342,0.862005577690134,0.9057574427168434
0.009000000000000001,0.017582481150605563,1.0,7.309782814527756,0.5278696473783119,0.8608908099662734,0.9075576269000326
0.0095,0.017579299332423748,1.0,7.372613109579585,0.5321305275848875,0.8597925186943407,0.9092961114630598
0.01,0.01757611751424193,1.0,7.434528239039257,0.5363529231237733,0.8587104506580284,0.9109756541182248
0.0105,0.01757293569606011,1.0,7.495534222982035,0.5405371787045574,0.8576443214478638,0.9125988668296628
0.011,0.01756975387787829,1.0,7.555638137523613,0.544683644873955,0.8565938406765289,0.9141682215288269
0.0115,0.017566572059696473,1.0,7.614847665797747,0.5487926721786813,0.8555587179567059,0.9156860580193023
0.012,0.017563390241514657,1.0,7.673171081829923,0.5528646111654516,0.8545386629010767,0.9171545920614342
0.0125,0.01756020842333284,1.0,7.730617234712915,0.5568998123809804,0.8535333851223234,0.9185759229112513
0.013000000000000001,0.01755702660515102,1.0,7.787195533084622,0.5608986263719831,0.852542594233128,0.919952040352866
0.0135,0.0175538447869692,1.0,7.842915920293588,0.5648614035850945,0.8515659999744326,0.9212848312603902
0.014,0.017550662968787382,1.0,7.897782636169669,0.5687884298116451,0.8506033949474617,0.9225760857130177
0.0145,0.017547481150605566,1.0,7.951799554560716,0.5726799826188324,0.8496545822932406,0.9238275034441612
0.015,0.017544299332423748,1.0,8.004975512245935,0.5765363865004761,0.8487193050130545,0.9250406989219442
0.0155,0.01754111751424193,1.0,8.057319804400915,0.5803579659503959,0.8477973061081878,0.9262172060356619
0.016,0.01753793569606011,1.0,8.108842172255217,0.5841450454624115,0.8468883285799257,0.9273584827425962
0.0165,0.01753475387787829,1.0,8.159552790986709,0.5878979495303428,0.8459921154295531,0.9284659154153933
0.017,0.017531572059696472,1.0,8.209462257852497,0.5916170026480095,0.8451084096583551,0.9295408229109231
0.0175,0.017528390241514657,1.0,8.258581580556456,0.5953025293092316,0.8442369542676161,0.9305844603800204
0.018000000000000002,0.017525208423332838,1.0,8.306920370590442,0.5989548381011002,0.8433775155301264,0.931598023927295
0.0185,0.01752202660515102,1.0,8.354480295325667,0.6025741641776813,0.8425299671510165,0.9325826580525868
0.019,0.0175188447869692,1.0,8.401269542270859,0.6061607978090617,0.8416941022008099,0.9335394500603531
0.0195,0.01751566296878738,1.0,8.447297782036088,0.6097150394189428,0.8408696988953178,0.9344694358990352
0.02,0.017512481150605566,1.0,8.492575016522594,0.6132371894310246,0.8400565354503514,0.93537360359363
0.0205,0.017509299332423747,1.0,8.53711156990501,0.616727548269008,0.8392543900817219,0.9362528958257365
0.021,0.01750611751424193,1.0,8.580918079790122,0.6201864163565939,0.8384630410052405,0.9371082123569452
0.021500000000000002,0.01750293569606011,1.0,8.62400548855153,0.623614094117483,0.8376822664367183,0.9379404123060122
0.022,0.01749975387787829,1.0,8.666385021258272,0.6270108818569594,0.8369118447643409,0.9387503162982627
0.0225,0.017496572059696475,1.0,8.708061759939204,0.630377023947521,0.8361516357952864,0.9395387126347244
0.023,0.017493390241514657,1.0,8.7490403499498,0.6337127590702556,0.8354015076214794,0.9403063555864597
0.0235,0.017490208423332838,1.0,8.78933020590178,0.6370183653932021,0.8346612708553569,0.9410539637525076
0.024,0.01748702660515102,1.0,8.82894098684046,0.6402941210844001,0.8339307361093565,0.9417822246178181
0.0245,0.0174838447869692,1.0,8.867882589598686,0.6435403043118881,0.8332097139959159,0.9424917961285668
0.025,0.017480662968787385,1.0,8.906165142279264,0.6467571932437055,0.832498015127472,0.9431833081770227
0.025500000000000002,0.017477481150605566,1.0,8.94379899786556,0.6499450660478914,0.8317954501164626,0.943857364001709
