Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02313975387787829,1.0,1.5986453715573437,0.0565840920140285,1.4581433862869704
0.0005,0.023122107427273417,1.0,0.9221929622917496,0.06509823400126913,1.459222930683563
0.001,0.02310446097666854,1.0,0.8975065258373012,0.0735355461506315,1.4580373700486544
0.0015,0.02308681452606367,1.0,0.969713824091068,0.08189671460868969,1.4564603505959497
0.002,0.023069168075458796,1.0,1.0528214419224804,0.09018242923331142,1.4548525350567698
0.0025,0.023051521624853924,1.0,1.1387483138897228,0.09839336865516574,1.4532468961668576
0.003,0.023033875174249048,1.0,1.2267767230716966,0.10653020987856548,1.4516457124608566
0.0035,0.023016228723644176,1.0,1.3161110315307274,0.11459362070995124,1.4500512101037997
0.004,0.022998582273039303,1.0,1.4056769834454939,0.12258426317370746,1.4484662437094629
0.0045000000000000005,0.022980935822434427,1.0,1.4944170727418065,0.1305027951772066,1.446893279778436
0.005,0.022963289371829555,1.0,1.5814446560966078,0.13834986855040649,1.4453340058463438
0.0055,0.022945642921224682,1.0,1.666089681040621,0.14612612833773977,1.4437893247915408
0.006,0.02292799647061981,1.0,1.7478947774694886,0.1538322118100446,1.4422594825376645
0.006500000000000001,0.022910350020014934,1.0,1.8265892364565393,0.16146874982192497,1.4407442270468855
0.007,0.02289270356941006,1.0,1.902057010362633,0.1690363868415785,1.4392429517078345
0.0075,0.02287505711880519,1.0,1.9742938319034151,0.17653584225048027,1.4377548433686282
0.008,0.022857410668200316,1.0,2.043279496370413,0.1839675574856974,1.4362792400369466
0.0085,0.02283976421759544,1.0,2.109211160515111,0.19133220872766177,1.4348149848676424
0.009000000000000001,0.022822117766990568,1.0,2.1723188675853207,0.19863044085295437,1.4333609421403848
0.0095,0.022804471316385695,1.0,2.23274943663396,0.20586272345384052,1.4319162873912166
0.01,0.02278682486578082,1.0,2.2907900059292206,0.21302972610075369,1.4304799036766453
0.0105,0.022769178415175947,1.0,2.346557925250586,0.22013205149361348,1.4290511803888417
0.011,0.022751531964571074,1.0,2.400203615033275,0.2271702873303704,1.4276294681597081
0.0115,0.022733885513966202,1.0,2.4519051886012635,0.23414501980339306,1.4262140905883083
0.012,0.022716239063361326,1.0,2.501825850600739,0.24105678833660918,1.4248044468471264
0.0125,0.022698592612756453,1.0,2.55014033493809,0.24790617483400357,1.4233999404129059
0.013000000000000001,0.02268094616215158,1.0,2.5969991616460355,0.2546937571930442,1.422000062552256
0.0135,0.022663299711546705,1.0,2.642539511448156,0.2614201829106626,1.4206043602113303
0.014,0.022645653260941832,1.0,2.6868218069043746,0.26808582703776895,1.419212582474513
0.0145,0.02262800681033696,1.0,2.7300158227567364,0.27469140305093814,1.417824232948267
0.015,0.022610360359732087,1.0,2.772183687105212,0.28123727508553836,1.4164390854062676
0.0155,0.02259271390912721,1.0,2.813459295539251,0.28772414404089036,1.4150567565005139
0.016,0.02257506745852234,1.0,2.8538547332506736,0.2941522339385196,1.413677156586262
0.0165,0.022557421007917466,1.0,2.893466574148655,0.30052221622791775,1.4123000070459941
0.017,0.02253977455731259,1.0,2.932417734190301,0.30683479697299376,1.4109249784831948
0.0175,0.022522128106707718,1.0,2.970761682165887,0.3130904790618836,1.4095519080885577
0.018000000000000002,0.022504481656102845,1.0,3.008531010649832,0.31928970260069334,1.4081806849663563
0.0185,0.022486835205497973,1.0,3.045781850396258,0.3254329828275766,1.4068111493130842
0.019,0.022469188754893097,1.0,3.082503876803646,0.3315208187589156,1.4054432931386103
0.0195,0.022451542304288225,1.0,3.118699648601804,0.337553712357338,1.4040770808800154
0.02,0.022433895853683352,1.0,3.1543902272140927,0.3435321634665351,1.4027124378648494
0.0205,0.02241624940307848,1.0,3.189621264609019,0.34945665686866134,1.4013492380903394
0.021,0.022398602952473604,1.0,3.2244293348787005,0.35532768407039056,1.3999873784711419
0.021500000000000002,0.02238095650186873,1.0,3.2588766181262563,0.361145848332826,1.3986267033652653
0.022,0.02236331005126386,1.0,3.2930009633740034,0.36691147697408544,1.3972671128991367
0.0225,0.022345663600658983,1.0,3.3268150229366396,0.37262513003385433,1.395908563269584
0.023,0.02232801715005411,1.0,3.3603244074872984,0.37828714982156475,1.394551026739856
0.0235,0.022310370699449238,1.0,3.393546159367227,0.3838981293331096,1.3931944522025783
