Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,10.032069207199553,0.2490342750966386,1.1153398799820216,0.7306305900678548
0.001,0.018622000680115842,1.0,9.414611114492786,0.26255086908501557,1.1148608331630452,0.762165958486382
0.002,0.018604857822972984,1.0,9.083707363289642,0.2758241784950777,1.1140346002093529,0.7889454233328577
0.003,0.01858771496583013,1.0,8.93582660752137,0.28885858209242254,1.112976695004602,0.8117668730050578
0.004,0.01857057210868727,1.0,8.902472845230042,0.3016583801418709,1.1117705512006868,0.8312981445454186
0.005,0.018553429251544414,1.0,8.939027863300504,0.31422779553404195,1.1104733329082719,0.8480892089200246
0.006,0.018536286394401556,1.0,9.016507379844018,0.32657097492109627,1.1091231228615712,0.8625906106597999
0.007,0.0185191435372587,1.0,9.116398382903462,0.338691987796275,1.107744445825727,0.8751711335500522
0.008,0.018502000680115843,1.0,9.226403273224177,0.3505948396347903,1.1063535151608896,0.8861336597566878
0.009000000000000001,0.018484857822972985,1.0,9.339457190497587,0.36228344585686745,1.1049595423146577,0.8957269936941636
0.01,0.018467714965830127,1.0,9.450548370510015,0.3737616783038542,1.1035689247206755,0.9041571192870935
0.011,0.018450572108687273,1.0,9.557287565765577,0.38503330899374427,1.1021846102447317,0.9115944822677292
0.012,0.018433429251544415,1.0,9.658106941199545,0.3961020569430863,1.100808456393949,0.9181811977687887
0.013000000000000001,0.018416286394401557,1.0,9.75226054486556,0.40697159520160825,1.0994412650639367,0.9240360665323486
0.014,0.0183991435372587,1.0,9.839721446636837,0.41764548054713424,1.0980829401293437,0.9292586945922272
0.015,0.01838200068011584,1.0,9.92056627861855,0.42812722346868115,1.0967332689299656,0.9339331034333131
0.016,0.018364857822972987,1.0,9.99510906843101,0.4384203531291668,1.0953917593841358,0.9381303891590325
0.017,0.01834771496583013,1.0,10.063784736975807,0.4485282183883958,1.0940577868933365,0.9419108704178922
0.018000000000000002,0.01833057210868727,1.0,10.12704819321491,0.4584541232476253,1.0927307182107329,0.9453259801294751
0.019,0.018313429251544413,1.0,10.185339118692804,0.4682013197727375,1.091409952681223,0.9484197321959952
0.02,0.01829628639440156,1.0,10.239143441899792,0.4777730754993175,1.0900948453878432,0.9512299262296037
