Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.503062376329082,0.04588474515313082,1.3828020166505968,0.0421894070032293
0.001,0.022072476870592033,1.0,0.4645075587790695,0.06305781706012568,1.3849503886932275,0.10232665879801782
0.002,0.022005810203925367,1.0,0.6053422887306256,0.07992179171997085,1.3793399846247612,0.18831990162345766
0.003,0.0219391435372587,1.0,0.8349591592633636,0.09648223253938482,1.3734242717067706,0.29032701644150705
0.004,0.021872476870592034,1.0,1.0465094015462715,0.11274460276522931,1.3677147291750247,0.39532486145833157
0.005,0.021805810203925365,1.0,1.2493984835249676,0.1287142674342571,1.3621176709283025,0.4929692087828463
0.006,0.0217391435372587,1.0,1.445532479458283,0.1443964943813669,1.3566002704129498,0.5778856603453405
0.007,0.021672476870592032,1.0,1.6311709561351393,0.15979646003417972,1.3511581037669729,0.6487581290577363
0.008,0.021605810203925366,1.0,1.8031859173605709,0.17491923663304143,1.34578764972369,0.7065676725706281
0.009000000000000001,0.0215391435372587,1.0,1.9601055329473696,0.18976982615198643,1.3404829081683673,0.7532167939815991
0.01,0.021472476870592033,1.0,2.102036941541429,0.20435312228350222,1.335235809728259,0.7907493438023033
0.011,0.021405810203925367,1.0,2.2298977350259603,0.21867389755660707,1.330038193299679,0.8210052819268776
0.012,0.0213391435372587,1.0,2.3453830082865417,0.23273694152549884,1.3248815381908599,0.8455134935292934
0.013000000000000001,0.02127247687059203,1.0,2.4500710583698346,0.24654691991758132,1.3197589217921366,0.865495135430604
0.014,0.021205810203925365,1.0,2.545147092689607,0.26010829974822897,1.3146652886259875,0.8819062982818823
0.015,0.0211391435372587,1.0,2.632046414893689,0.2734255480328163,1.3095955832148907,0.8954885101049128
0.016,0.021072476870592032,1.0,2.7123016748867825,0.28650311047111315,1.3045450065961048,0.906815731648396
0.017,0.021005810203925366,1.0,2.7868560461911036,0.2993453138905571,1.299510516273517,0.9163334590831375
0.018000000000000002,0.0209391435372587,1.0,2.856446484691883,0.31195636041961844,1.2944897735302656,0.9243886248465307
0.019,0.020872476870592033,1.0,2.9218066137312073,0.3243403911533064,1.2894806084726391,0.9312528330850666
0.02,0.020805810203925367,1.0,2.983617356981426,0.3365015776923652,1.2844811005312244,0.9371401608597948
0.021,0.0207391435372587,1.0,3.0422801447047965,0.3484438793372845,1.2794900554268227,0.9422204878204161
0.022,0.02067247687059203,1.0,3.0981579781722224,0.36017119686499544,1.2745064269563058,0.9466295226847091
0.023,0.020605810203925365,1.0,3.151626031470052,0.3716874076907331,1.2695291929721815,0.9504764238495169
0.024,0.0205391435372587,1.0,3.202986253277595,0.38299635187753683,1.26455753489268,0.9538496245846848
0.025,0.020472476870592032,1.0,3.252457460004352,0.39410181934339633,1.259590846989582,0.9568212451286815
0.026000000000000002,0.020405810203925366,1.0,3.300181365930301,0.4050073812358887,1.2546287127276647,0.9594504274977718
0.027,0.0203391435372587,1.0,3.3463075161142126,0.41571660870259114,1.249670715571706,0.9617860075865804
0.028,0.020272476870592034,1.0,3.390992192680436,0.42623306979584535,1.244716440034311,0.9638685484983559
0.029,0.020205810203925367,1.0,3.4343490992264845,0.43656019489413234,1.2397655740477294,0.9657319144752577
0.03,0.0201391435372587,1.0,3.4764819137893728,0.44670157309356445,1.2348178368787168,0.9674045887219637
0.031,0.02007247687059203,1.0,3.517445325347552,0.4566604294255773,1.2298730583496151,0.9689105513669558
0.032,0.020005810203925365,1.0,3.55729684060654,0.466439988921606,1.2249310682827668,0.9702701506773204
0.033,0.0199391435372587,1.0,3.5960966224895743,0.47604347661308605,1.2199916965005138,0.9715007334517294
0.034,0.019872476870592033,1.0,3.633905835407194,0.48547409462234276,1.2150547758925057,0.9726171497362498
0.035,0.019805810203925366,1.0,3.670766471234168,0.49473492771631644,1.2101201830187887,0.973632154931125
0.036000000000000004,0.0197391435372587,1.0,3.706719420043049,0.5038292291612335,1.2051878002636773,0.9745567906190995
0.037,0.019672476870592034,1.0,3.741786289377633,0.5127598719694035,1.2002575520824845,0.9754005737866168
0.038,0.019605810203925367,1.0,3.775989854693903,0.5215297291531361,1.1953293629305226,0.9761717864571863
0.039,0.019539143537258698,1.0,3.8093540070437983,0.5301416737247407,1.1904031572631044,0.9768776610394893
0.04,0.01947247687059203,1.0,3.841903702643996,0.538598578696527,1.185478859535542,0.9775245343889795
0.041,0.019405810203925365,1.0,3.8736615259763414,0.5469032251119917,1.180556400901602,0.9781179655214077
0.042,0.0193391435372587,1.0,3.9046440895373435,0.5550584623014058,1.175635726077502,0.9786628654765488
0.043000000000000003,0.019272476870592033,1.0,3.9348646125662805,0.5630670200162633,1.1707167879423175,0.9791635637346566
0.044,0.019205810203925366,1.0,3.964332422683952,0.5709314374231329,1.1657995482971806,0.9796238792934215
0.045,0.0191391435372587,1.0,3.9930574288285507,0.5786542536885834,1.160883968943223,0.9800472085558725
0.046,0.019072476870592034,1.0,4.021050100067324,0.586238007979183,1.1559700116815772,0.9804365797169343
0.047,0.019005810203925368,1.0,4.048321444890926,0.5936852394615005,1.151057638313375,0.9807946992301809
0.048,0.018939143537258698,1.0,4.074880858990978,0.6009983875409217,1.146146814749131,0.9811239821334262
0.049,0.01887247687059203,1.0,4.100736020431135,0.6081799874391769,1.141237511107339,0.9814266063807678
0.05,0.018805810203925365,1.0,4.125892717137229,0.6152324084169656,1.1363297019476106,0.9817045165223247
0.051000000000000004,0.0187391435372587,1.0,4.1503553268222015,0.622157890816406,1.1314233652601637,0.9819594544542273
0.052000000000000005,0.018672476870592033,1.0,4.174128580234593,0.6289586749796165,1.1265184790352167,0.9821929938783273
0.053,0.018605810203925367,1.0,4.197217550534973,0.6356370012487152,1.1216150212629878,0.9824065591536151
0.054,0.0185391435372587,1.0,4.219627642832182,0.6421951099658205,1.1167129699336948,0.9826014417508523
0.055,0.018472476870592034,1.0,4.241344734312303,0.6486351379126588,1.1118123405387972,0.9827788087895465
0.056,0.018405810203925364,1.0,4.262418000115774,0.6549593398746917,1.1069130294944405,0.9829397229843818
0.057,0.018339143537258698,1.0,4.2828253060855195,0.6611697758398432,1.1020150686495047,0.9830851465644589
0.058,0.018272476870592032,1.0,4.30251911512702,0.6672684224932465,1.0971185375338972,0.9832159544373349
0.059000000000000004,0.018205810203925366,1.0,4.321451696802318,0.6732572565200349,1.092223515677525,0.9833329461563568
0.06,0.0181391435372587,1.0,4.339575165928001,0.6791382546053413,1.0873300826102954,0.9834368534066242
0.061,0.018072476870592033,1.0,4.356841523263549,0.6849133934342992,1.0824383178621155,0.9835283466530068
0.062,0.018005810203925367,1.0,4.373219382474894,0.6905845187924355,1.0775482699207468,0.9836080290802348
0.063,0.0179391435372587,1.0,4.388706583601633,0.6961536778514044,1.0726599331616,0.9836764654057113
