Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,11.53781697300218,0.2770363934075162,1.0771082061408037,0.7632861262223676
0.001,0.0181071435372587,1.0,9.898354164520505,0.2900489792163239,1.0767255044971715,0.7884806548202431
0.002,0.018075143537258698,1.0,8.866589634796489,0.30282735086095847,1.0757040138584835,0.8098627508437732
0.003,0.0180431435372587,1.0,8.235839568666178,0.31537572583618395,1.0742108219752193,0.8281212902102217
0.004,0.0180111435372587,1.0,7.864645986040958,0.3276982432951435,1.0723873025670811,0.8438188381654613
0.005,0.0179791435372587,1.0,7.659503223629576,0.3397989681046008,1.0703412192939592,0.8574043761077634
0.006,0.017947143537258698,1.0,7.559393896179461,0.35168189328802774,1.0681498407122185,0.8692344484557959
0.007,0.0179151435372587,1.0,7.5251807216601625,0.3633509380399924,1.0658657298490202,0.87959307867469
0.008,0.0178831435372587,1.0,7.53153383147993,0.37480995080842405,1.0635241380631326,0.8887088298036626
0.009000000000000001,0.0178511435372587,1.0,7.561802143794105,0.3860627165077375,1.0611486849965457,0.8967676199612421
0.01,0.0178191435372587,1.0,7.6059011165029835,0.39711293946264925,1.0587537961959443,0.9039215743973059
0.011,0.017787143537258698,1.0,7.656724423563461,0.4079642767416119,1.056349630396888,0.9102970443054681
0.012,0.0177551435372587,1.0,7.710410113435932,0.4186202944829481,1.0539416905638326,0.9159990148008521
0.013000000000000001,0.0177231435372587,1.0,7.764114081139424,0.4290845184610185,1.051533987101398,0.9211159303978629
0.014,0.0176911435372587,1.0,7.8163234788101486,0.4393604023025544,1.0491286228899326,0.9257223639535382
0.015,0.017659143537258698,1.0,7.866243812209634,0.4494513183739933,1.0467266766840946,0.9298816133737559
0.016,0.0176271435372587,1.0,7.913298590469846,0.4593606116090949,1.0443289133502587,0.9336477821428348
0.017,0.0175951435372587,1.0,7.957314501253547,0.4690915687125409,1.0419355346788997,0.9370671823388584
0.018000000000000002,0.0175631435372587,1.0,7.998332623306175,0.4786473601085791,1.0395464478171657,0.9401796216467317
0.019,0.0175311435372587,1.0,8.03639715942907,0.48803111002640603,1.0371615591171677,0.9430195169921651
0.02,0.017499143537258698,1.0,8.071639819189588,0.49724598716471163,1.0347806584028612,0.945616721265185
0.021,0.0174671435372587,1.0,8.104240570098671,0.5062950926133979,1.032403473606398,0.9479971824209525
0.022,0.0174351435372587,1.0,8.134363903904697,0.5151813161473916,1.0300297579202033,0.9501834973168682
0.023,0.0174031435372587,1.0,8.162176904532874,0.5239075475416195,1.0276592645367006,0.9521954570879658
0.024,0.017371143537258698,1.0,8.18784897535953,0.5324766765710084,1.0252917466483147,0.9540504443161828
0.025,0.0173391435372587,1.0,8.211539713849499,0.5408915281998452,1.0229269735682514,0.9557637548162558
0.026000000000000002,0.0173071435372587,1.0,8.233408343350176,0.5491549449866437,1.020564717518622,0.957348901672983
0.027,0.0172751435372587,1.0,8.25359925603309,0.5572697528983378,1.0182047729209531,0.9588178495297337
0.028,0.0172431435372587,1.0,8.272208589338272,0.5652385188450408,1.0158470012418608,0.9601811740219929
0.029,0.017211143537258698,1.0,8.289333430050826,0.5730638097368665,1.0134912639479614,0.9614482891311722
0.03,0.0171791435372587,1.0,8.305071718049701,0.5807481924839283,1.0111374225058718,0.9626275944277511
0.031,0.0171471435372587,1.0,8.319522156395632,0.5882942339963396,1.0087853383822085,0.9637266014491357
0.032,0.0171151435372587,1.0,8.33278014234303,0.5957044838944435,1.006434878415457,0.9647520400951843
0.033,0.017083143537258698,1.0,8.344910595589143,0.6029813851087429,1.0040859512900189,0.9657099425363997
0.034,0.0170511435372587,1.0,8.35597034507769,0.6101273072275679,1.0017384771721054,0.9666057283025489
0.035,0.0170191435372587,1.0,8.366016149661636,0.6171446013334574,0.9993923768254772,0.9674442836430751
0.036000000000000004,0.0169871435372587,0.0,8.375088094341201,0.62330553068273,0.9970475938830343,0.9681146013369658
0.037,0.016955143537258698,0.0,8.376051325682822,0.6007085135256598,0.9947137162320007,0.9639037422269172
0.038,0.016923143537258697,0.0,8.364450746208492,0.5789307298199621,0.992396734760068,0.9591632742896099
0.039,0.0168911435372587,0.0,8.342441551374614,0.5579425594694253,0.9900937812010532,0.9538329566425647
0.04,0.0168591435372587,0.0,8.311481733847076,0.5377150709853659,0.9878029433344707,0.9478474819934363
0.041,0.0168271435372587,0.0,8.272145908000573,0.518221115470939,0.9855235115963266,0.9411369893409283
0.042,0.016795143537258698,0.0,8.22487207069922,0.49943394955035914,0.9832549732470125,0.9336268288224213
0.043000000000000003,0.0167631435372587,0.0,8.169718709701293,0.48132763325026245,0.9809973427679057,0.9252381930430134
0.044,0.0167311435372587,0.0,8.106385688229372,0.463877919955304,0.9787511410139695,0.9158893435106727
0.045,0.0166991435372587,0.0,8.03453165906239,0.4470609373032882,0.9765169708047531,0.9054960871270351
0.046,0.016667143537258698,0.0,7.953694425433213,0.4308533873011109,0.9742956316428925,0.8939732360772256
0.047,0.0166351435372587,0.0,7.863241453691237,0.4152335284835376,0.9720881974056051,0.8812371830639287
0.048,0.0166031435372587,0.0,7.762534341524585,0.400180117117411,0.9698958003897307,0.8672075577851379
0.049,0.0165711435372587,0.0,7.650918812016487,0.3856722406595493,0.967719654712902,0.8518096914807191
0.05,0.0165391435372587,0.0,7.527703218386228,0.37169029915175117,0.9655610984022289,0.8349787179234642
0.051000000000000004,0.016507143537258698,0.0,7.392232286745365,0.3582154420381877,0.9634215031841915,0.8166627354868647
0.052000000000000005,0.0164751435372587,0.0,7.24392482900794,0.3452291382695324,0.9613022333456575,0.7968260128606873
0.053,0.0164431435372587,0.0,7.082240905004712,0.33271337660181566,0.9592047063359131,0.7754529898984335
0.054,0.0164111435372587,0.0,6.906845584837864,0.32065150356856087,0.9571301676855397,0.7525533149282884
0.055,0.016379143537258698,0.0,6.717527544799482,0.30902706246276634,0.9550798169516275,0.7281636140094918
0.056,0.0163471435372587,0.0,6.514201739833028,0.29782391743810305,0.9530548148897837,0.7023501248169378
0.057,0.0163151435372587,0.0,6.2971041045807565,0.28702681202900804,0.9510559934719816,0.6752112590673981
0.058,0.0162831435372587,0.0,6.0668152036057785,0.2766213194368183,0.9490838032585965,0.6468781487823901
0.059000000000000004,0.0162511435372587,0.0,5.824028619213279,0.2665930614163229,0.9471386592107759,0.6175120229351433
0.06,0.016219143537258698,0.0,5.5698267352585535,0.25692833349262445,0.9452204885836375,0.5873025768807119
0.061,0.0161871435372587,0.0,5.305616965714993,0.24761399165618414,0.9433287848529233,0.5564636070801502
0.062,0.0161551435372587,0.0,5.032901837582421,0.238637332504488,0.9414629472939646,0.5252274203591047
0.063,0.01614447687059203,0.0,5.478073266268842,0.22998611418360207,0.9399296924129836,0.49417362575004575
0.064,0.016155143537258696,0.0,6.450573397597094,0.22164853788544608,0.9391565559434447,0.46400932922159227
0.065,0.016165810203925365,0.0,7.021913087348776,0.2136132338611723,0.9390773808270195,0.43487051427198226
0.066,0.01617647687059203,0.0,7.342692722084906,0.20586924082323677,0.9393891626117999,0.40660778937672165
0.067,0.016187143537258697,0.0,7.3414350023508,0.19840600006889375,0.9401684961780425,0.3794526977883216
0.068,0.016197810203925363,0.0,7.044445786675848,0.1912133329589687,0.941376904879271,0.3534830361491796
0.069,0.016208476870592032,0.0,6.612140679591631,0.1842814284765809,0.9427982096584591,0.32857990364640544
0.07,0.016219143537258698,0.0,6.15307091745804,0.17760083496051077,0.9442828632434289,0.3046898854496871
0.07100000000000001,0.016229810203925363,0.0,5.703589715142703,0.17116243972412878,0.9457787973776798,0.2818463699483704
0.07200000000000001,0.01624047687059203,0.0,5.2737056240360705,0.16495745937263082,0.9472704082765095,0.26010166851785615
0.073,0.0162511435372587,0.0,4.866607976455693,0.15897746066677948,0.9487515301936263,0.23949907072671292
0.074,0.016261810203925364,0.0,4.4838474170925995,0.15321422192822015,0.9502179697099119,0.2200657608239717
0.075,0.01627247687059203,0.0,4.126021389430281,0.14765991831221112,0.9516666624011659,0.20181383912245965
0.076,0.016283143537258696,0.0,3.793260492564069,0.14230702644500423,0.9530949894396589,0.18474092836912984
0.077,0.016293810203925365,0.0,3.485194404039215,0.13714817130124118,0.9545009854978639,0.16883156693633458
0.078,0.01630447687059203,0.0,3.200742562845476,0.1321763535480754,0.955883976377042,0.1540601648816335
0.079,0.016315143537258697,0.0,2.9385391749827985,0.12738480941046845,0.9572439296033496,0.14039190621824407
0.08,0.016325810203925366,0.0,2.6968778458539973,0.12276689621456585,0.9585817382023282,0.12778439392405028
0.081,0.01633647687059203,0.0,2.4739871294936577,0.11831646636135054,0.9598987431134509,0.11619019474164614
0.082,0.016347143537258697,0.0,2.268237776890559,0.11402739460606573,0.9611962805142941,0.1055569168224382
0.083,0.016357810203925363,0.0,2.078170111250334,0.1098937862335038,0.9624755828024085,0.09582935126215725
0.084,0.016368476870592032,0.0,1.902616421214152,0.10591005585024862,0.9637373864997728,0.0869508708416602
0.085,0.016379143537258698,0.0,1.7405961486010324,0.10207074029031622,0.9649821071850991,0.07886422724822444
0.08600000000000001,0.016389810203925364,0.0,1.5913224360333944,0.09837062239915362,0.9662097327445441,0.07151279736882848
0.08700000000000001,0.01640047687059203,0.0,1.454082338134176,0.09480472404721692,0.9674201036380482,0.0648414012046748
0.088,0.0164111435372587,0.0,1.3282160690817486,0.09136794366599064,0.968612949034764,0.05879621716761054
0.089,0.016421810203925365,0.0,1.2130534851436408,0.08805579041779382,0.9697880886093195,0.053326651141842096
0.09,0.01643247687059203,0.0,1.1079450538259945,0.08486380340295893,0.9709453448778742,0.04838444880348897
0.091,0.016443143537258696,0.0,1.0122574841279262,0.08178753678229231,0.9720845648520586,0.04392394324003132
0.092,0.016453810203925365,0.0,0.9253118824144018,0.07882275735882949,0.9732058800661275,0.03990253470009992
0.093,0.01646447687059203,0.0,0.846456196405791,0.07596547511093621,0.9743094687969283,0.03628067625339488
0.094,0.016475143537258697,0.0,0.7750691830531936,0.07321188508201457,0.975395545625805,0.033021736892851844
0.095,0.016485810203925363,0.0,0.7105409912971916,0.07055793466888718,0.9764644543304646,0.03009145152822197
0.096,0.016496476870592032,0.0,0.6522818247823587,0.06800019241156578,0.9775166484159802,0.027458865639706863
0.097,0.016507143537258698,0.0,0.5997456978928148,0.06553526645293534,0.9785525855791006,0.025095455581055907
0.098,0.016517810203925364,0.0,0.5524289348239737,0.06315976493588081,0.9795727235165745,0.022974999029618283
0.099,0.01652847687059203,0.0,0.5098585573385807,0.060870418781181726,0.9805775699982664,0.021073581574755383
0.1,0.0165391435372587,0.0,0.4715790779990312,0.058663941079688996,0.981567754314297,0.0193693412894288
0.101,0.016549810203925364,0.0,0.43718268105161534,0.05653741407432297,0.9825438582713675,0.017842620607431702
0.10200000000000001,0.01656047687059203,0.0,0.40629652396278004,0.05448804282455622,0.9835064666425007,0.016475588579336446
0.10300000000000001,0.0165711435372587,0.0,0.3785806411065061,0.05251303238986134,0.9844561642007198,0.015252022757769459
0.10400000000000001,0.016581810203925365,0.0,0.35372483615044664,0.05060965248388613,0.9853935393668888,0.014157236914083113
0.105,0.01659247687059203,0.0,0.3314400730899489,0.04877520217336793,0.9863192265246692,0.013177941378215395
0.106,0.016603143537258697,0.0,0.3114685966164515,0.04700719683006051,0.9872338264193368,0.01230222154385322
0.107,0.016613810203925362,0.0,0.29357824968401325,0.04530332806498094,0.9881379248042036,0.011519381342784286
0.108,0.01662447687059203,0.0,0.27755801445459966,0.04366128748914624,0.9890321074325814,0.010819748708222686
0.109,0.016635143537258697,0.0,0.26321667743318017,0.04207880530318546,0.9899169552033792,0.010194607888543279
0.11,0.016645810203925363,0.0,0.2503805154155191,0.0405536607192481,0.9907930470645347,0.009636119053483496
0.111,0.016656476870592032,0.0,0.23889422014482403,0.03908372513811186,0.9916609386069248,0.009137252323275719
0.112,0.016667143537258698,0.0,0.22862040356796956,0.03766710055476136,0.9925211503196029,0.008691751368394065
0.113,0.016677810203925364,0.0,0.21943348000929855,0.036301888964181184,0.9933742026916221,0.008293978654243025
0.114,0.01668847687059203,0.0,0.21121839070874593,0.034986192361355944,0.9942206162120357,0.007938861196109148
0.115,0.0166991435372587,0.0,0.2038740123756384,0.03371824564784583,0.9950608717776137,0.00762187247008291
0.116,0.016709810203925365,0.0,0.19730679532011003,0.032496144616328215,0.9958954535444815,0.007338911320992303
0.117,0.01672047687059203,0.0,0.19143837004225597,0.0313183171668071,0.9967247731746445,0.007086371552692507
0.11800000000000001,0.016731143537258696,0.0,0.186197009982562,0.030183229685741542,0.9975492339087045,0.006861018322884904
0.11900000000000001,0.016741810203925366,0.0,0.18151596283533944,0.029089348559590597,0.9983692389872635,0.006659945024177925
