Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,10.822171364751162,0.6631791018414451,0.8573709110348805,0.9525188875058682
0.0005,0.018502611312323083,1.0,10.722943206329951,0.6660838634873592,0.8570977617380956,0.9530937937855677
0.001,0.018485111312323083,1.0,10.626031002546156,0.6689658516529072,0.8568072741349573,0.9536512143486727
0.0015,0.018467611312323082,1.0,10.531559887364347,0.6718229565496924,0.8564980382149024,0.9541909608157338
0.002,0.018450111312323082,1.0,10.439466299543243,0.6746553689460739,0.8561703992465419,0.9547136670851827
0.0025,0.018432611312323082,1.0,10.349681392509325,0.6774633126763446,0.8558247638103103,0.9552199586273337
0.003,0.018415111312323082,1.0,10.262137475764572,0.6802470121109362,0.8554615396481047,0.9557104350671066
0.0035,0.018397611312323082,1.0,10.176768100174693,0.6830066916202807,0.8550811345018227,0.9561856711579866
0.004,0.01838011131232308,1.0,10.09350801962367,0.68574257557481,0.8546839561133615,0.9566462180233265
0.0045000000000000005,0.01836261131232308,1.0,10.012295142619816,0.6884548792627223,0.8542703931135238,0.9570925991537907
0.005,0.01834511131232308,1.0,9.933078960140985,0.6911437699060657,0.8538407329909524,0.9575252898234875
0.0055,0.018327611312323085,1.0,9.855803336090737,0.6938094447657702,0.8533953264429595,0.95794476313695
0.006,0.018310111312323085,1.0,9.780411679628195,0.6964521077089671,0.8529345380678139,0.9583514771100358
0.006500000000000001,0.018292611312323084,1.0,9.706848367116507,0.6990719626027873,0.852458732463784,0.9587458717734664
0.007,0.018275111312323084,1.0,9.635058712144671,0.7016692133143618,0.8519682742291383,0.9591283700367256
0.0075,0.018257611312323084,0.0,9.565052380861937,0.7028700643945872,0.8514629042878505,0.9592557422987036
0.008,0.018240111312323084,0.0,9.496286268551636,0.6891028847959281,0.8509478166935205,0.9566150526309235
0.0085,0.018222611312323084,0.0,9.428504485196814,0.6756053679881485,0.8504254392894555,0.9538100920522892
0.009000000000000001,0.018205111312323084,0.0,9.361647565693723,0.6623722320453366,0.8498962841964408,0.9508317631968611
0.0095,0.018187611312323083,0.0,9.295655663763336,0.6493982973413727,0.8493608754459953,0.9476706229688898
0.01,0.018170111312323083,0.0,9.230468479985431,0.6366784846226494,0.8488197497296369,0.9443168917362766
0.0105,0.018152611312323083,0.0,9.166025343333958,0.6242078166704841,0.8482734556316757,0.9407604670847313
0.011,0.018135111312323083,0.0,9.102265092221199,0.611981414847149,0.8477225548764249,0.9369909412545411
0.0115,0.018117611312323083,0.0,9.039126011194876,0.5999944969505283,0.847167623050516,0.9329976236292508
0.012,0.018100111312323083,0.0,8.976545771892008,0.5882423751072111,0.8466092503098496,0.9287695686147414
0.0125,0.018082611312323082,0.0,8.914461209428033,0.5767204520425758,0.8460480437910705,0.9242956093024725
0.013000000000000001,0.018065111312323082,0.0,8.852808164488748,0.5654242179273935,0.8454846294175681,0.9195643974529166
0.0135,0.018047611312323082,0.0,8.79152182056475,0.5543492520064957,0.8449196486832427,0.9145644506757156
0.014,0.018030111312323082,0.0,8.730536473349044,0.543491218710157,0.8443537612306498,0.90928420662537
0.0145,0.018012611312323082,0.0,8.669785478010624,0.5328458654422745,0.843787645668139,0.903712084978768
0.015,0.01799511131232308,0.0,8.609201204017728,0.5224090204040676,0.8432220003496829,0.8978365574582509
0.0155,0.01797761131232308,0.0,8.548715163804816,0.5121765992503958,0.84265754238986,0.8916462307286767
0.016,0.01796011131232308,0.0,8.4882580551841,0.5021446072008061,0.8420950075870288,0.8851299373002464
0.0165,0.01794261131232308,0.0,8.427759372529824,0.4923091183980804,0.841535154892684,0.8782768226188264
0.017,0.017925111312323085,0.0,8.367147554228337,0.48266628281665835,0.8409787653760666,0.8710764537791374
0.0175,0.017907611312323084,0.0,8.306349968793256,0.473212324570866,0.8404266429071795,0.8635189326374902
0.018000000000000002,0.017890111312323084,0.0,8.245292904013345,0.46394354009514016,0.8398796148653795,0.8555950165497713
0.0185,0.017872611312323084,0.0,8.18390226022085,0.4548563025569898,0.8393385254275569,0.8472962474975014
0.019,0.017855111312323084,0.0,8.122103772294786,0.44594706213286106,0.8388042337817498,0.8386150871475856
0.0195,0.017837611312323084,0.0,8.059821689515896,0.43721233240466734,0.8382776288648742,0.8295450530409688
0.02,0.017820111312323084,0.0,7.996979460339908,0.4286486945255507,0.8377596229452032,0.8200808615607911
0.0205,0.017802611312323083,0.0,7.93349978133675,0.42025279569327967,0.8372511519819226,0.8102185711883223
0.021,0.017785111312323083,0.0,7.869304647109425,0.4120213475683115,0.8367531760505633,0.7999557249074176
0.021500000000000002,0.017767611312323083,0.0,7.804317234321799,0.4039511294824475,0.8362666598917451,0.7892914811589665
0.022,0.017750111312323083,0.0,7.738462285965587,0.3960389877976007,0.8357925694335213,0.778226744507905
0.0225,0.017732611312323083,0.0,7.67166305715781,0.3882818261754326,0.8353319060255194,0.7667643036741957
0.023,0.017715111312323083,0.0,7.60384302589416,0.3806766082747187,0.8348856891090819,0.754908937026196
