Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,2.8689356797234473,0.1408999589774141,1.0809364544263618,0.2759809969859059
0.001,0.019017998309122666,1.0,3.510273481470229,0.1556667697484414,1.0797327106739938,0.3420100496613234
0.002,0.01901674830912267,1.0,4.22204354911409,0.17017975835797203,1.0785201958424306,0.4069088034572722
0.003,0.019015498309122667,1.0,4.9553083498290675,0.18444328779185662,1.077369264563458,0.46857720340034165
0.004,0.019014248309122666,1.0,5.6816997495119494,0.19846164483699516,1.076303645770003,0.525661569647375
0.005,0.019012998309122668,1.0,6.382388548174863,0.21223904578787012,1.075330560346123,0.5774725566329845
0.006,0.019011748309122667,1.0,7.045216385778974,0.22577962975739985,1.074449333413979,0.623826632379573
0.007,0.01901049830912267,1.0,7.662627545913826,0.23908747154830717,1.073655718813924,0.6648820632440228
0.008,0.019009248309122668,1.0,8.230880417837994,0.252166559205231,1.072943341217851,0.7010000025821628
0.009000000000000001,0.019007998309122667,1.0,8.74889804062516,0.2650208509838051,1.0723050260770195,0.7326426557159291
0.01,0.01900674830912267,1.0,9.217553245355234,0.2776541856937515,1.0717333713963169,0.7603043094009712
0.011,0.019005498309122668,1.0,9.638795871600248,0.29007031804553596,1.0712213856707284,0.7844694735572585
0.012,0.019004248309122666,1.0,10.016528738255827,0.30227308625956584,1.070761351106397,0.8055888204115912
0.013000000000000001,0.01900299830912267,1.0,10.354134498393368,0.3142661624726704,1.0703470782190874,0.8240694038727282
0.014,0.019001748309122667,1.0,10.65455706507156,0.32605306714742033,1.0699735359541809,0.8402710305819796
0.015,0.019000498309122666,1.0,10.921319770136552,0.3376373207463863,1.0696356932570588,0.8545069275171273
0.016,0.01899924830912267,1.0,11.15842603606297,0.34902244373213903,1.069328519073102,0.8670473330478929
0.017,0.018997998309122667,1.0,11.369542436949127,0.3602118948805576,1.069047656485979,0.8781243359725432
0.018000000000000002,0.018996748309122666,1.0,11.557368160728577,0.3712090291340562,1.0687899049588787,0.8879367662385813
0.019,0.018995498309122668,1.0,11.724431487668378,0.38201712346829425,1.0685524055747884,0.8966543618319022
0.02,0.018994248309122667,1.0,11.873231758662897,0.3926394175364739,1.0683324699710288,0.9044219348855387
0.021,0.01899299830912267,1.0,12.006225495179725,0.40307917396143883,1.0681275630915188,0.9113631275856245
0.022,0.018991748309122668,1.0,12.12510203839536,0.4133394886658931,1.0679359264065962,0.9175837213612263
0.023,0.018990498309122666,1.0,12.231431051925412,0.4234234140312789,1.0677559688229523,0.9231742500373384
0.024,0.01898924830912267,1.0,12.326818711571685,0.43333399447848026,1.0675861150601167,0.9282123270517395
0.025,0.018987998309122667,1.0,12.412639474882736,0.4430742127356454,1.0674250343239895,0.9327646774548152
0.026000000000000002,0.018986748309122666,1.0,12.490134624644652,0.45264707981093194,1.0672715430685042,0.9368888189602484
0.027,0.01898549830912267,1.0,12.560101249690147,0.4620553948354869,1.067124871043671,0.9406344288895394
0.028,0.018984248309122667,1.0,12.623354009114852,0.47130195694045746,1.0669842479995006,0.9440445127123438
0.029,0.018982998309122666,1.0,12.680722571938219,0.4803895652569907,1.066848903686004,0.9471563980271712
0.03,0.018981748309122668,1.0,12.732906334008911,0.4893209197441198,1.066718192550099,0.9500025650869184
0.031,0.018980498309122667,1.0,12.78058079032768,0.4980988537647418,1.0665914983070661,0.9526114019705888
0.032,0.01897924830912267,1.0,12.824160556828478,0.5067259427584946,1.066468438308603,0.9550077144634807
0.033,0.018977998309122668,1.0,12.864020944714603,0.5152047164232665,1.0663486685039583,0.9572132583941657
0.034,0.018976748309122667,1.0,12.900541526144906,0.5235377044569457,1.0662318448423809,0.9592471679519091
0.035,0.01897549830912267,1.0,12.934105579989321,0.5317274365574207,1.0661176232731195,0.961126313249256
0.036000000000000004,0.018974248309122668,1.0,12.965043600207458,0.5397763425148749,1.0660057081275507,0.9628655906980387
0.037,0.018972998309122666,1.0,12.993653770402156,0.54768698102203,1.0658958338087499,0.9644782293475793
0.038,0.01897174830912267,1.0,13.020147978817242,0.5554617249153312,1.0657878108971026,0.9659759504688198
0.039,0.018970498309122667,1.0,13.044692254432105,0.5631028282585537,1.0656814907347196,0.9673691717506702
0.04,0.018969248309122666,1.0,13.067453752660459,0.5706125451154732,1.0655767246637116,0.9686671882693456
0.041,0.018967998309122668,1.0,13.088600630285079,0.5779931295498646,1.0654733640261893,0.9698783110174984
0.042,0.018966748309122667,1.0,13.108301931810145,0.5852468356255035,1.0653712601642633,0.9710099864116777
0.043000000000000003,0.018965498309122666,1.0,13.126700681099898,0.5923758197745796,1.065270287437216,0.9720688880477079
0.044,0.018964248309122668,1.0,13.143919594498477,0.5993823469824315,1.06517033816558,0.9730610373285377
0.045,0.018962998309122667,1.0,13.160051282799701,0.6062685076773474,1.0650713309188808,0.9739918401616247
0.046,0.01896174830912267,1.0,13.175172656848016,0.6130362996330583,1.0649731980471888,0.9748661685579157
0.047,0.018960498309122668,1.0,13.189360933561753,0.6196877206232948,1.0648758719005742,0.975688431378361
0.048,0.018959248309122666,1.0,13.202693606559313,0.626224768421788,1.064779284829107,0.9764626252413406
0.049,0.01895799830912267,1.0,13.215248419145006,0.6326494408022686,1.0646833691828577,0.9771923791507267
0.05,0.018956748309122667,1.0,13.227091037088973,0.6389636440889518,1.0645880678353765,0.9778809847893598
0.051000000000000004,0.018955498309122666,1.0,13.238281181302277,0.6451693912471318,1.064493328898757,0.9785314529168806
0.052000000000000005,0.01895424830912267,1.0,13.248863908348628,0.6512685257063816,1.0643991131507982,0.9791465143976826
0.053,0.018952998309122667,1.0,13.258877977709275,0.657262818090906,1.0643053868500643,0.9797286588026972
0.054,0.018951748309122666,1.0,13.268362247428557,0.6631540390249099,1.0642121162551188,0.9802801654096414
0.055,0.018950498309122668,1.0,13.277355665873833,0.668943959132598,1.0641192676245257,0.9808031239053253
0.056,0.018949248309122667,1.0,13.285897264085252,0.6746343490381751,1.0640268072168493,0.9812994527885778
0.057,0.01894799830912267,1.0,13.294017768972768,0.6802268353011108,1.0639347084405268,0.9817709041885102
0.058,0.018946748309122668,1.0,13.301752659905379,0.6857232978825677,1.063842940700868,0.9822191118896211
0.059000000000000004,0.018945498309122667,1.0,13.309126133978555,0.6911253807194758,1.0637514830751182,0.9826455633713486
0.06,0.01894424830912267,1.0,13.316157945192662,0.6964346295488932,1.063660318464843,0.9830516245340787
0.061,0.018942998309122668,1.0,13.32286788257203,0.7016525901078785,1.063569429771608,0.9834385581208163
0.062,0.018941748309122666,1.0,13.329275767653224,0.7067808081334898,1.0634787998969792,0.9838075328638889
0.063,0.01894049830912267,1.0,13.335401452123504,0.7118208293627852,1.0633884117425219,0.9841596317135027
0.064,0.018939248309122667,1.0,13.341264815607989,0.7167741995328232,1.063298248209802,0.9844958592505813
0.065,0.018937998309122666,1.0,13.346884313269653,0.7216424120057557,1.0632082934354121,0.9848171449820377
0.066,0.018936748309122668,1.0,13.352273812308823,0.7264269345546986,1.0631185354814066,0.9851243517333124
0.067,0.018935498309122667,1.0,13.35744870320522,0.7311293374422043,1.0630289611281762,0.9854182889827034
0.068,0.018934248309122666,1.0,13.362419294297364,0.7357509560788889,1.0629395614961599,0.9856996966133718
0.069,0.018932998309122668,1.0,13.367195906582047,0.7402931258753686,1.0628503277057963,0.985969264953198
0.07,0.018931748309122667,1.0,13.371788872934149,0.7447571822422596,1.062761250877524,0.986227638706861
0.07100000000000001,0.01893049830912267,1.0,13.37620853736566,0.7491444605901783,1.0626723221317818,0.9864754205339147
0.07200000000000001,0.018929248309122668,1.0,13.380465254325728,0.7534562963297408,1.0625835325890083,0.9867131743084112
0.073,0.018927998309122666,1.0,13.384569388042665,0.7576940248715633,1.0624948733696422,0.9869414280916812
0.074,0.01892674830912267,1.0,13.388528672663965,0.7618588478733045,1.062406337838048,0.9871606698503771
0.075,0.018925498309122667,1.0,13.392352052631173,0.7659521811675066,1.0623179183357383,0.9873713686380128
