Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,2.549187962240927,0.10958601979513852,1.2178115309905015,0.23771784956949538
0.001,0.021001248309122665,1.0,2.538708082782118,0.1248910764518455,1.2166055377031668,0.3191677409563724
0.002,0.020983248309122664,1.0,2.926889435668662,0.13993305910102938,1.2146481311831745,0.4000047784731241
0.003,0.020965248309122667,1.0,3.4426526728353304,0.15471648959180018,1.2125218599983258,0.47617220333414445
0.004,0.020947248309122667,1.0,3.989819161631599,0.1692458121232188,1.2104118202924807,0.5451948113966051
0.005,0.020929248309122666,1.0,4.526161889563874,0.18352539481676863,1.2083763806474905,0.6060281852111001
0.006,0.020911248309122665,1.0,5.030751737534819,0.19755953025949363,1.20643158684518,0.6586479385420116
0.007,0.020893248309122665,1.0,5.493524411730865,0.2113524346248067,1.204577401732113,0.7036278673299335
0.008,0.020875248309122664,1.0,5.910592389762513,0.2249082622964598,1.2028075178055884,0.7418204883532193
0.009000000000000001,0.020857248309122667,1.0,6.282092862639114,0.23823107193066953,1.201112948937443,0.7741526529218741
0.01,0.020839248309122666,1.0,6.610502746010502,0.25132488725213104,1.1994840832482705,0.801513011081575
0.011,0.020821248309122665,1.0,6.899416823517984,0.2641936537619817,1.1979118069796386,0.8246992300460049
0.012,0.020803248309122665,1.0,7.152551915285133,0.27684120158659814,1.1963882663618508,0.84440067256759
0.013000000000000001,0.020785248309122664,1.0,7.374296235250169,0.28927133804875016,1.194905861565993,0.8611991546990679
0.014,0.020767248309122667,1.0,7.569072923279882,0.30148785085680957,1.1934577442917045,0.87557933409717
0.015,0.020749248309122666,1.0,7.7401480393875355,0.3134943821142664,1.1920389443880466,0.8879421993658688
0.016,0.020731248309122666,1.0,7.890579313107958,0.32529451202981724,1.190645106854244,0.898617828581907
0.017,0.020713248309122665,1.0,8.023549823717008,0.33689180166270627,1.1892720239645556,0.9078774909983128
0.018000000000000002,0.020695248309122664,1.0,8.141757071217567,0.3482897787982052,1.187916240045164,0.9159444737830167
0.019,0.020677248309122667,1.0,8.247109877134163,0.3594918419539609,1.1865753114300213,0.9230029374139386
0.02,0.020659248309122667,1.0,8.341346516881762,0.37050133548407466,1.1852470816486573,0.9292050285904817
0.021,0.020641248309122666,1.0,8.426151635882778,0.3813215657119276,1.183929530399874,0.9346768311874495
0.022,0.020623248309122665,1.0,8.503012317327519,0.3919558589493952,1.1826209101958705,0.9395232763530854
