Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.1839690970307974,0.22637581105575144,0.9675415503376105,0.5117172482725028
0.0005,0.01851834660644073,1.0,2.2974997317171195,0.23305111020822514,0.9651153213379757,0.53217011475324
0.001,0.01851658190055838,1.0,2.412696744745221,0.23967060830337156,0.9627127763743384,0.5517180292438675
0.0015,0.018514817194676025,1.0,2.529308613846654,0.24623300131660925,0.9603370466558363,0.5703651748742368
0.002,0.01851305248879367,1.0,2.647136454316328,0.2527387324554986,0.9579900144459467,0.588128524492403
0.0025,0.018511287782911317,1.0,2.765984624488918,0.25918825982308646,0.9556733603316954,0.6050310911396831
0.003,0.018509523077028966,1.0,2.8856850454867566,0.2655820049077822,0.9533881544996926,0.621099816217979
0.0035,0.018507758371146613,1.0,3.0060155797783215,0.2719206045461413,0.951136354667537,0.6363665311342325
0.004,0.01850599366526426,1.0,3.1268040048303307,0.27820455127740357,0.9489189350612356,0.6508638734389185
0.0045000000000000005,0.018504228959381905,1.0,3.2479092105985425,0.284434261121047,0.946736302228067,0.664625134524888
0.005,0.018502464253499554,1.0,3.3691730352631697,0.290610205068529,0.9445891473725871,0.6776847631212403
0.0055,0.0185006995476172,1.0,3.49046565488186,0.29673284334634653,0.9424776840401572,0.6900768690008617
0.006,0.018498934841734847,1.0,3.6116481300676515,0.3028026396915847,0.9404022898222729,0.7018354434417663
0.006500000000000001,0.018497170135852496,1.0,3.73260307419744,0.3088200473639795,0.9383630110066853,0.7129935197329857
0.007,0.018495405429970142,1.0,3.853214667882308,0.3147855197945363,0.9363598993867029,0.723583265793289
0.0075,0.01849364072408779,1.0,3.973371346218806,0.32069950753404025,0.9343929709938462,0.7336357505497709
0.008,0.018491876018205435,1.0,4.092975474702727,0.3265624534160075,0.9324620634770148,0.7431806860518205
0.0085,0.018490111312323084,1.0,4.21193850232652,0.33237479786225127,0.9305669206337625,0.7522464383362939
0.009000000000000001,0.01848834660644073,1.0,4.330184989548304,0.3381369758023455,0.9287071395507063,0.7608599381003068
0.0095,0.018486581900558376,1.0,4.447630885543357,0.34384942178019373,0.9268824927943629,0.7690469325903492
0.01,0.018484817194676022,1.0,4.56420234026202,0.3495125655115213,0.9250926483355921,0.7768317484697641
0.0105,0.018483052488793672,1.0,4.679839741854172,0.35512683107737175,0.923337118704014,0.7842372807944338
0.011,0.018481287782911318,1.0,4.794489349112991,0.360692638949303,0.9216153856525064,0.791285131120332
0.0115,0.018479523077028964,1.0,4.908090056079742,0.36621040903617197,0.9199270823452617,0.797995782419055
0.012,0.018477758371146614,1.0,5.020592798077935,0.3716805561167479,0.9182717202425525,0.8043884367356267
0.0125,0.01847599366526426,1.0,5.131955525033411,0.37710349106406443,0.916648762313116,0.8104811274132503
0.013000000000000001,0.018474228959381906,1.0,5.242138934994456,0.3824796213737583,0.9150576811011165,0.8162908149391709
0.0135,0.018472464253499552,1.0,5.351105962679535,0.3878093511984232,0.9134979637310631,0.8218334435744091
0.014,0.0184706995476172,1.0,5.458826353745129,0.3930930809260274,0.911969050489127,0.8271239556916372
0.0145,0.018468934841734848,1.0,5.565274372769181,0.3983312073986366,0.910470365499297,0.8321763682572664
0.015,0.018467170135852494,1.0,5.670424922586983,0.40352412438400664,0.9090013658417191,0.8370038564973716
0.0155,0.01846540542997014,1.0,5.774256854804136,0.4086722221477971,0.9075614969998496,0.8416187760458266
0.016,0.01846364072408779,1.0,5.876753377646372,0.4137758873989337,0.9061501871700215,0.8460327096366849
0.0165,0.018461876018205436,1.0,5.977899870849731,0.4188355006716736,0.9047668740905477,0.8502565277304173
0.017,0.018460111312323082,1.0,6.077681046516403,0.42385143217030863,0.903411038582577,0.8543004475298354
0.0175,0.01845834660644073,1.0,6.17608760735078,0.4288240581748225,0.9020821203424688,0.8581740438684399
0.018000000000000002,0.018456581900558378,1.0,6.27311323988579,0.4337537556063036,0.9007795551079084,0.8618863050348903
0.0185,0.018454817194676024,1.0,6.368754217527757,0.43864090138584044,0.89950277861658,0.8654456717957777
0.019,0.01845305248879367,1.0,6.463009320977954,0.4434858724345215,0.8982512266061687,0.8688600726234486
0.0195,0.01845128778291132,1.0,6.555879760376885,0.4482890456734351,0.8970243348143592,0.8721369568039464
0.02,0.018449523077028965,1.0,6.647364332233659,0.45305077503244656,0.8958215951897656,0.87528333469169
0.0205,0.01844775837114661,1.0,6.737457825914324,0.4577713849439129,0.8946425717990594,0.8783058093457723
0.021,0.018445993665264258,1.0,6.82616402843665,0.4624512335127484,0.8934867463833336,0.8812105784081308
0.021500000000000002,0.018444228959381907,1.0,6.9134889537886215,0.4670906796911758,0.8923535986121092,0.8840034726629978
0.022,0.018442464253499553,1.0,6.999440603899225,0.4716900824314175,0.8912426081549067,0.8866899801369282
0.0225,0.0184406995476172,1.0,7.084028905539295,0.4762498006856961,0.8901532546812476,0.8892752682843014
0.023,0.01843893484173485,1.0,7.167265648657553,0.48077019340611316,0.8890850178609865,0.8917642046906992
0.0235,0.018437170135852495,1.0,7.249154931008129,0.48525158065456436,0.888037484582025,0.8941613966274675
0.024,0.01843540542997014,1.0,7.329699065381035,0.489694268974687,0.8870102790013217,0.8964711950955339
0.0245,0.018433640724087787,1.0,7.408909615333082,0.49409859664949446,0.8860029377722116,0.8986976881406094
0.025,0.018431876018205437,1.0,7.486799684268684,0.4984649019620001,0.8850149975480295,0.9008447333035999
0.025500000000000002,0.018430111312323083,1.0,7.563383866230853,0.5027935231952173,0.8840459949821099,0.9029159722124258
0.026000000000000002,0.01842834660644073,1.0,7.638678197853851,0.5070847986321595,0.8830954667277879,0.9049148441854337
0.0265,0.018426581900558375,1.0,7.712699828363804,0.5113390655658283,0.8821629525376944,0.9068445995388309
0.027,0.018424817194676025,1.0,7.785453806928873,0.5155566144949477,0.881248138656972,0.9087083399761193
0.0275,0.01842305248879367,1.0,7.856948367315977,0.5197377433001551,0.8803506882212077,0.9105089945229016
0.028,0.018421287782911317,1.0,7.927198881970489,0.5238827708213915,0.8794701987515318,0.912249321818196
0.0285,0.018419523077028967,1.0,7.99622185976131,0.5279920158985978,0.8786062677690747,0.9139319331117083
0.029,0.018417758371146613,1.0,8.064034909491296,0.5320657973717151,0.8777584927949669,0.9155593012319371
0.029500000000000002,0.01841599366526426,1.0,8.13065670428417,0.5361044340806846,0.8769264713503387,0.9171337689567154
0.03,0.018414228959381905,1.0,8.196106151034611,0.5401082421183301,0.876109809407424,0.9186575583822677
0.0305,0.018412464253499555,1.0,8.26039272108934,0.5440775017586393,0.8753082231491641,0.9201327966492151
0.031,0.0184106995476172,1.0,8.323530540046304,0.5480125065417454,0.8745213880580565,0.9215614945298176
0.0315,0.018408934841734847,1.0,8.385536132574366,0.5519135554246027,0.8737489631058977,0.9229455575392258
0.032,0.018407170135852493,1.0,8.446425659142696,0.5557809433751731,0.8729906196903078,0.9242867971638474
0.0325,0.018405405429970143,1.0,8.506214868767307,0.5596149613724272,0.8722460416347307,0.9255869363275891
0.033,0.01840364072408779,1.0,8.564919053740034,0.563415896406343,0.8715149251884335,0.9268476145038385
0.0335,0.018401876018205435,1.0,8.622553006266077,0.5671840314779073,0.870796979026507,0.9280703924980693
0.034,0.018400111312323084,1.0,8.679130976938033,0.5709196455991143,0.8700919242498654,0.9292567569241054
0.0345,0.01839834660644073,1.0,8.734666634978312,0.5746230137929667,0.8693994943852469,0.9304081243954073
0.035,0.018396581900558377,1.0,8.789173030184365,0.5782944070934748,0.8687194353852131,0.9315258454511522
0.035500000000000004,0.018394817194676023,1.0,8.842663518805292,0.5819340952575648,0.8680514957898202,0.9326112064599912
0.036000000000000004,0.018393052488793672,1.0,8.89516168681682,0.5855423747057928,0.8673953253625565,0.9336654150845071
0.0365,0.01839128778291132,1.0,8.946685470033618,0.5891195236841339,0.8667506377555904,0.9346896333230035
0.037,0.018389523077028964,1.0,8.997249779013693,0.5926658099067955,0.8661171827829646,0.9356849751554417
0.0375,0.018387758371146614,1.0,9.046869133851525,0.596181498083069,0.8654947191144928,0.9366525044277748
0.038,0.01838599366526426,1.0,9.095557637372837,0.5996668499173279,0.8648830142757594,0.9375932375460672
0.0385,0.018384228959381906,1.0,9.143328949423067,0.6031221241090292,0.8642818446481196,0.9385081460075012
0.039,0.018382464253499552,1.0,9.190196262210549,0.6065475763527124,0.8636909954686994,0.9393981587791516
0.0395,0.018380699547617202,1.0,9.236172276666874,0.609943459338,0.8631102608303962,0.9402641645346292
0.04,0.018378934841734848,1.0,9.2812691797887,0.6133100227495978,0.8625394436818772,0.9411070137579722
0.0405,0.018377170135852494,1.0,9.325498622926109,0.6166475132672942,0.8619783558275812,0.941927520723499
0.041,0.01837540542997014,1.0,9.368872813563955,0.619956176931265,0.8614268068769235,0.942726463401158
0.0415,0.01837364072408779,1.0,9.411414498754432,0.6232362803339772,0.8608845052349148,0.943504567965633
0.042,0.018371876018205436,1.0,9.453140454832823,0.6264880754580194,0.8603512223811551,0.944262539978594
0.0425,0.018370111312323082,1.0,9.494064717663623,0.6297118066740612,0.859826760175109,0.9450010597850673
0.043000000000000003,0.01836834660644073,1.0,9.534201083352421,0.6329077161026929,0.8593109258053798,0.9457207795115486
0.043500000000000004,0.018366581900558378,1.0,9.573563093317016,0.6360760436144255,0.8588035317897096,0.9464223244694068
0.044,0.018364817194676024,1.0,9.612164019927514,0.6392170268296911,0.8583043959749783,0.9471062944791392
0.0445,0.01836305248879367,1.0,9.650016852695824,0.6423309011188432,0.8578133415372058,0.9477732651204386
0.045,0.01836128778291132,1.0,9.687134284997239,0.6454178996021553,0.8573301969815493,0.948423788912689
0.0455,0.018359523077028966,1.0,9.723528701305,0.6484782531498231,0.8568547961423053,0.9490583964302122
0.046,0.018357758371146612,1.0,9.759212164921847,0.651512190381962,0.856386978182909,0.9496775973562726
0.0465,0.018355993665264258,1.0,9.794196747597766,0.6545199383390635,0.855926584279325,0.950281880946973
0.047,0.018354228959381907,1.0,9.828497196477647,0.657501727726541,0.8554734316762793,0.9508717128752923
0.0475,0.018352464253499554,1.0,9.862126350213135,0.6604577839150331,0.8550273582070355,0.9514475433595658
0.048,0.0183506995476172,1.0,9.895096151813371,0.6633883289677808,0.8545882122643468,0.952009806316906
0.0485,0.01834893484173485,1.0,9.9274182728409,0.6662935828875344,0.8541558466322497,0.9525589191658426
0.049,0.018347170135852495,1.0,9.959104104163622,0.6691737636165528,0.853730118486065,0.953095283587168
0.0495,0.01834540542997014,1.0,9.990164747062634,0.6720290870366035,0.8533108893923966,0.9536192862448609
0.05,0.018343640724087788,1.0,10.020611004683248,0.6748597669689634,0.8528980253091331,0.9541312994694385
0.0505,0.018341876018205437,1.0,10.050453373818364,0.6776660151744176,0.8524913965854457,0.9546316819059268
0.051000000000000004,0.018340111312323083,1.0,10.07970203701239,0.6804480413532605,0.8520908779617904,0.9551207791285026
0.051500000000000004,0.01833834660644073,1.0,10.108366854975728,0.6832060531452954,0.8516963485699066,0.955598924223729
0.052000000000000005,0.018336581900558376,1.0,10.136457811132493,0.685940256885878,0.8513076876182054,0.9560664376971958
0.0525,0.018334817194676025,1.0,10.163988106926977,0.6886508627847829,0.8509247448369032,0.9565236236366704
0.053,0.01833305248879367,1.0,10.190968667556145,0.6913380757294985,0.8505473929619861,0.9569707781646534
0.0535,0.018331287782911317,1.0,10.217409498737766,0.6940020975802148,0.8501755146381212,0.9574081878700667
0.054,0.018329523077028967,1.0,10.24332037170239,0.6966431283273345,0.8498089958129481,0.9578361292636342
0.0545,0.018327758371146613,1.0,10.268710817602472,0.6992613660914726,0.8494477257370778,0.9582548692105265
0.055,0.01832599366526426,1.0,10.293590122133402,0.7018570071234563,0.8490915969640938,0.9586646653418318
0.0555,0.018324228959381905,1.0,10.317967320359564,0.7044302458043258,0.8487405053505519,0.9590657664460205
0.056,0.018322464253499555,1.0,10.341851191738995,0.706981274645333,0.84839435005598,0.9594584128414934
0.0565,0.0183206995476172,1.0,10.36525025533967,0.7095102842879425,0.8480530335428778,0.9598428367312463
0.057,0.018318934841734847,1.0,10.38817276524155,0.7120174635038312,0.8477164615767177,0.9602192625406116
0.0575,0.018317170135852493,1.0,10.410627052809966,0.7145029998641061,0.8473845399592269,0.9605879068098321
0.058,0.018315405429970143,1.0,10.432623613487456,0.7169670837676754,0.8470571548635281,0.9609489759544632
0.0585,0.01831364072408779,1.0,10.454171295859801,0.7194099010827497,0.8467342087470686,0.9613026713176671
0.059000000000000004,0.018311876018205435,1.0,10.47527835938763,0.7218316352016574,0.8464156103079221,0.9616491880899596
0.059500000000000004,0.018310111312323085,1.0,10.495952924604143,0.7242324679141343,0.8461012702075746,0.9619887150132063
0.06,0.01830834660644073,1.0,10.5162029857025,0.7266125794345806,0.8457911009235398,0.9623214346199586
0.0605,0.018306581900558377,1.0,10.53603642332252,0.7289721484293148,0.8454850166019723,0.9626475234618129
0.061,0.018304817194676023,1.0,10.55546101752628,0.7313113520438304,0.8451829329102803,0.9629671523273403
0.0615,0.018303052488793672,1.0,10.574484460953206,0.7336303659300507,0.8448847668897405,0.9632804864501229
0.062,0.01830128778291132,1.0,10.593114372145694,0.7359293642735857,0.8445904368081102,0.9635876857073902
0.0625,0.018299523077028965,1.0,10.611358309036566,0.7382085198209859,0.8442998620122422,0.963888904809715
0.063,0.01829775837114661,1.0,10.629223782589799,0.7404680039069991,0.8440129627806982,0.9641842934822258
0.0635,0.01829599366526426,1.0,10.646718270587323,0.7427079864818259,0.8437296601763613,0.9644739966377397
0.064,0.018294228959381906,1.0,10.663849231553302,0.7449286361383745,0.8434498758990506,0.9647581545422176
0.0645,0.018292464253499553,1.0,10.68062276914439,0.7471301189873505,0.8431735446936357,0.9650369046651522
0.065,0.018290699547617202,1.0,10.69704422223025,0.7493125991801871,0.8429006088011329,0.9653103810466389
0.0655,0.018288934841734848,1.0,10.713120191495019,0.751476240653806,0.842630999095157,0.9655787119234819
0.066,0.018287170135852494,1.0,10.728857217550033,0.7536212060155031,0.8423646473832709,0.9658420215672829
0.0665,0.01828540542997014,1.0,10.744261788073018,0.7557476565641111,0.842101486326003,0.9661004304225279
0.067,0.01828364072408779,1.0,10.759340347768351,0.7578557523134873,0.8418414493305181,0.9663540552354486
0.0675,0.018281876018205436,1.0,10.774099308420915,0.7599456520160017,0.8415844704442854,0.9666030091773768
0.068,0.018280111312323082,1.0,10.78854505903899,0.7620175131860251,0.8413304842487475,0.9668474019628504
0.0685,0.01827834660644073,1.0,10.802683976081205,0.764071492123417,0.8410794257529892,0.9670873399627105
0.069,0.018276581900558378,1.0,10.816522433763584,0.7661077439370138,0.8408312302874082,0.9673229263124281
0.0695,0.018274817194676024,1.0,10.830066814442915,0.7681264225681174,0.8405858333973812,0.9675542610158756
0.07,0.01827305248879367,1.0,10.843323519072106,0.7701276808139824,0.8403431707369352,0.9677814410447505
0.07050000000000001,0.01827128778291132,1.0,10.856298977724139,0.772111670351305,0.8401031779624163,0.9680045604338552
0.07100000000000001,0.018269523077028966,1.0,10.868999163995017,0.7740785410737705,0.839865795201844,0.9682237109028621
0.07150000000000001,0.018267758371146612,1.0,10.881426471320793,0.7760284367870005,0.8396309958229143,0.9684389852543577
0.07200000000000001,0.018265993665264258,1.0,10.893585373800555,0.7779615030479836,0.8393987341889872,0.9686504713705697
0.0725,0.018264228959381908,1.0,10.905480921297142,0.7798778850884387,0.8391689595620153,0.9688582539572018
0.073,0.018262464253499554,1.0,10.917118070068563,0.7817777268978743,0.838941622269532,0.969062415348353
0.0735,0.0182606995476172,1.0,10.928501685715606,0.7836611712365452,0.8387166736685551,0.9692630355845978
0.074,0.018258934841734846,1.0,10.9396365461748,0.7855283596484121,0.8384940661094967,0.9694601924879644
0.0745,0.018257170135852496,1.0,10.950527344755987,0.7873794324741006,0.8382737529000692,0.969653961733958
0.075,0.01825540542997014,1.0,10.961178693222172,0.7892145288638591,0.8380556882691924,0.969844416920753
0.0755,0.018253640724087788,1.0,10.971595124910062,0.7910337867905192,0.8378398273309003,0.970031629635682
0.076,0.018251876018205437,1.0,10.981781097889305,0.7928373430624513,0.8376261260482487,0.970215669519135
0.0765,0.018250111312323083,1.0,10.991740998159006,0.7946253333365272,0.8374145411972213,0.9703966043259861
0.077,0.01824834660644073,1.0,11.001479142879916,0.7963978921310763,0.8372050303306381,0.9705744999846496
0.0775,0.018246581900558376,1.0,11.010999783640711,0.7981551528388441,0.8369975517420615,0.9707494206538675
0.078,0.018244817194676025,1.0,11.020306928727013,0.7998972472258898,0.836792066087608,0.9709214289246513
0.0785,0.01824305248879367,1.0,11.02940441620824,0.8016243056436072,0.836588535707854,0.9710905858125087
0.079,0.018241287782911317,1.0,11.038296200443337,0.8033364578456523,0.8363869219988673,0.9712569505777575
0.0795,0.018239523077028964,1.0,11.046986170553543,0.8050338324754005,0.8361871870709074,0.9714205809260535
0.08,0.018237758371146613,1.0,11.055478152688446,0.8067165570756868,0.8359892937227108,0.9715815330559303
0.0805,0.01823599366526426,1.0,11.063775912847937,0.8083847581000532,0.8357932054109215,0.9717398617041442
0.081,0.018234228959381905,1.0,11.0718831597291,0.8100385609239925,0.8355988862195247,0.9718956201893388
0.0815,0.018232464253499555,1.0,11.07980354759704,0.8116780898561947,0.8354063008292775,0.9720488604540926
0.082,0.0182306995476172,1.0,11.087540679178359,0.8133034681497929,0.835215414487142,0.9721996331054147
0.0825,0.018228934841734847,1.0,11.09509810857687,0.814914818013608,0.8350261929757175,0.9723479874537585
0.083,0.018227170135852493,1.0,11.102479344209986,0.8165122606233952,0.8348386025826717,0.9724939715506057
0.0835,0.018225405429970143,1.0,11.109687851765123,0.8180959161330889,0.8346526100701739,0.9726376322246836
0.084,0.01822364072408779,1.0,11.116727057175328,0.8196659036860479,0.8344681826443259,0.9727790151168654
0.0845,0.018221876018205435,1.0,11.123600280380778,0.8212223413435581,0.8342852885556863,0.9729181647782774
0.085,0.01822011131232308,1.0,11.130310279910821,0.8227653455484598,0.8341039012453316,0.9730551251258747
0.0855,0.01821834660644073,1.0,11.136860072473686,0.8242950321126737,0.8339239918682765,0.9731899387088901
0.08600000000000001,0.018216581900558377,1.0,11.143252723519685,0.8258115159741689,0.8337455312022468,0.9733226469408396
0.08650000000000001,0.018214817194676023,1.0,11.149491248537066,0.8273149110865738,0.8335684905448293,0.9734532902234084
0.08700000000000001,0.018213052488793673,1.0,11.155578614998296,0.8288053304290988,0.8333928416929813,0.9735819079751112
0.08750000000000001,0.01821128778291132,1.0,11.161517744320221,0.8302828860164608,0.8332185569225424,0.9737085386589523
0.088,0.018209523077028965,1.0,11.167311513837987,0.8317476889088077,0.8330456089677438,0.9738332198091221
0.0885,0.01820775837114661,1.0,11.172962758791366,0.8331998492216426,0.8328739710007199,0.9739559880567652
0.089,0.01820599366526426,1.0,11.178474274323543,0.8346394761357472,0.8327036166110185,0.974076879154862
0.0895,0.018204228959381907,1.0,11.183848817491587,0.8360666779071069,0.8325345197851112,0.9741959280022491
0.09,0.018202464253499553,1.0,11.189089109288224,0.8374815618768341,0.832366654885904,0.9743131686668178
0.0905,0.0182006995476172,1.0,11.194197836674181,0.8388842344810925,0.8321999966322486,0.9744286344079183
0.091,0.01819893484173485,1.0,11.199177654621138,0.8402748012610224,0.8320345200784515,0.9745423576980017
0.0915,0.018197170135852495,1.0,11.204030864205732,0.8416533665253337,0.8318702035362289,0.9746543705298463
0.092,0.01819540542997014,1.0,11.20875952555605,0.8430200334794564,0.8317070275441873,0.974764704333065
0.0925,0.01819364072408779,1.0,11.213365990814838,0.8443749048046342,0.8315449700255366,0.974873389524615
0.093,0.018191876018205436,1.0,11.217852565117457,0.845718082301995,0.83138400936699,0.9749804558314427
0.0935,0.018190111312323082,1.0,11.222221506262226,0.8470496668998954,0.8312241244201064,0.9750859323105074
0.094,0.01818834660644073,1.0,11.226475025691238,0.8483697586626671,0.8310652944907974,0.9751898473670331
0.0945,0.018186581900558378,1.0,11.230615289479118,0.8496784567993606,0.8309074993288327,0.9752922287721628
0.095,0.018184817194676024,1.0,11.234644419329102,0.8509758596724887,0.8307507191173464,0.9753931036800427
0.0955,0.01818305248879367,1.0,11.238564493576384,0.8522620648067711,0.8305949344623431,0.975492498644352
0.096,0.018181287782911316,1.0,11.242377548198064,0.8535371688978803,0.8304401263822034,0.9755904396343025
0.0965,0.018179523077028966,1.0,11.246085577829882,0.8548012678211827,0.8302862762971904,0.9756869520501251
0.097,0.018177758371146612,1.0,11.249690536788862,0.8560544566404857,0.830133366018956,0.9757820607380608
0.0975,0.01817599366526426,1.0,11.253194340102636,0.857296829616781,0.8299813777400457,0.9758757900048752
