Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,5.973252469456054,0.1352757347780057,1.2466066349850875,0.40763169019640094
0.001,0.021440498309122667,1.0,2.960219359899051,0.15013921867511362,1.2457425281111592,0.48850774855538553
0.002,0.021361748309122665,1.0,2.1483130710734577,0.16474721865379918,1.2419623306804644,0.5580617522103359
0.003,0.021282998309122666,1.0,1.9827893408821848,0.17910412611815177,1.2369550462322718,0.6172441779103774
0.004,0.021204248309122667,1.0,2.014020364039584,0.19321425708128917,1.2315206674745673,0.6673223832950987
0.005,0.021125498309122664,1.0,2.108564280631675,0.20708185324642722,1.2259501436668618,0.7095166507511399
0.006,0.021046748309122666,1.0,2.2202125087455236,0.22071108356737446,1.2203483835094584,0.7449981233405923
0.007,0.020967998309122667,1.0,2.331645251920986,0.23410604508803012,1.2147529280769322,0.7748427563090583
0.008,0.020889248309122668,1.0,2.436384318097791,0.24727076345253338,1.2091762333227252,0.7999971232301198
0.009000000000000001,0.020810498309122665,1.0,2.532354397798226,0.2602092007013419,1.2036211562817911,0.8212679345696249
0.01,0.020731748309122666,1.0,2.6194522596765237,0.27292523913970806,1.1980866753749821,0.8393283232158809
0.011,0.020652998309122667,1.0,2.6982267494682777,0.28542270304635325,1.1925707302418296,0.8547331203984028
0.012,0.020574248309122665,1.0,2.769545567441163,0.297705368255471,1.1870708914178596,0.8679362647903697
0.013000000000000001,0.020495498309122666,1.0,2.8342328873713485,0.3097768935830449,1.1815850166919382,0.879308010947125
0.014,0.020416748309122667,1.0,2.8931052609000067,0.32164086666287395,1.1761111365000112,0.8891501452981175
0.015,0.020337998309122668,1.0,2.9470759675543947,0.33330099628775833,1.1706472310135458,0.8977090333263269
0.016,0.020259248309122665,1.0,2.9966771070048464,0.344760745192375,1.1651920709349912,0.905186310476607
0.017,0.020180498309122667,1.0,3.04235201033361,0.35602348327320626,1.1597446491092362,0.9117475037655097
0.018000000000000002,0.020101748309122668,1.0,3.08457116645122,0.3670925804267344,1.1543039583811703,0.9175290259470607
0.019,0.020022998309122665,1.0,3.12382845771438,0.37797140654944195,1.1488689915956825,0.9226437723386111
0.02,0.019944248309122666,1.0,3.160479181358982,0.38866320883977656,1.1434390193741049,0.9271856024680037
0.021,0.019865498309122667,1.0,3.194801637403548,0.3991713343670823,1.1380134706570315,0.9312329914384512
0.022,0.019786748309122665,1.0,3.226973817135019,0.4094988461905235,1.1325919660731572,0.9348516744877344
0.023,0.019707998309122666,1.0,3.2571772908922103,0.41964880056781906,1.1271741322854811,0.9380970457887488
0.024,0.019629248309122667,1.0,3.285599892322052,0.4296242537566878,1.1217595959570033,0.9410159907171382
0.025,0.019550498309122664,1.0,3.312419699447625,0.43942819542986855,1.1163480099834835,0.9436483424930875
0.026000000000000002,0.019471748309122665,1.0,3.3377693694196453,0.4490636553556505,1.1109391127026258,0.9460281361909998
0.027,0.019392998309122667,1.0,3.361752404355921,0.45853360431944024,1.105532697918525,0.9481845307867517
0.028,0.019314248309122668,1.0,3.384438042252788,0.4678407844894039,1.1001286220226987,0.9501425525830797
0.029,0.019235498309122665,1.0,3.4058975451117477,0.47698793803370804,1.0947267414066653,0.9519238195511933
0.03,0.019156748309122666,1.0,3.426204030740112,0.48597780712051875,1.0893269124619425,0.9535470724501378
0.031,0.019077998309122667,1.0,3.4454323152047457,0.4948131339180025,1.0839289915800483,0.9550286138573174
0.032,0.018999248309122665,1.0,3.463613226933031,0.5034965326793825,1.078532911275036,0.9563826525278071
0.033,0.018920498309122666,1.0,3.480869350115466,0.5120307830982112,1.0731384526670922,0.9576216462591514
0.034,0.018841748309122667,1.0,3.497211649564868,0.5204184208338712,1.067745585469823,0.958756508934493
0.035,0.018762998309122664,1.0,3.512607952507847,0.5286618792069823,1.0623543519431822,0.9597968449005416
0.036000000000000004,0.018684248309122665,1.0,3.527026269345558,0.5367635915381634,1.0569647943471239,0.9607511412853724
0.037,0.018605498309122667,1.0,3.5404348297823973,0.544725991148034,1.0515769549416023,0.9616269182085734
0.038,0.018526748309122668,1.0,3.5528021198777004,0.5525515113572133,1.0461908759865715,0.9624308562786177
0.039,0.018447998309122665,1.0,3.564104298139444,0.560242469410306,1.0408065875838626,0.9631688797564241
0.04,0.018369248309122666,1.0,3.574349842370524,0.5678013234302867,1.0354240672716462,0.9638462973776273
0.041,0.018290498309122667,1.0,3.5835482216154912,0.5752303309451481,1.0300432918908307,0.9644678205639575
0.042,0.018211748309122665,1.0,3.5917091300457584,0.5825316426269214,1.0246642388131504,0.965037654649518
0.043000000000000003,0.018132998309122666,1.0,3.598842788311921,0.5897074091476376,1.0192868854103396,0.9655595787882842
0.044,0.018054248309122667,1.0,3.6049599235412324,0.5967597811793277,1.013911209054133,0.9660369958054638
0.045,0.017975498309122664,1.0,3.6100717495999097,0.603690909394023,1.0085371871162647,0.9664729754463854
0.046,0.017896748309122665,1.0,3.6142553778152204,0.6105028688746114,1.0031646898987783,0.9668702642574684
0.047,0.017817998309122667,1.0,3.6173797472159843,0.6171977896838078,0.9977939291267859,0.9672314043607579
0.048,0.017739248309122668,1.0,3.6191907682871247,0.6237777209157086,0.9924253180489926,0.9675587174301367
0.049,0.017660498309122665,1.0,3.6195610139084713,0.6302445614785812,0.9870590634173023,0.9678542634871651
0.05,0.017581748309122666,1.0,3.6183638435871788,0.6366002102806926,0.981695371983619,0.96811991780204
0.051000000000000004,0.017502998309122664,1.0,3.6154736662002165,0.6428465662303099,0.9763344504998465,0.9683573900603263
0.052000000000000005,0.017424248309122665,1.0,3.610766224822653,0.6489855282357002,0.9709765057178885,0.9685682412926327
0.053,0.017345498309122666,1.0,3.6041251205189666,0.6550189923412522,0.9656217342021255,0.9687538970848738
0.054,0.017266748309122667,1.0,3.595595979710849,0.660948766567482,0.9602700698734828,0.9689156151581196
0.055,0.017187998309122668,1.0,3.585217039113429,0.6667766156835017,0.9549214609741578,0.9690545416482463
0.056,0.017109248309122665,0.0,3.570458160653781,0.6485692643898113,0.9495800856519437,0.9655126525371545
0.057,0.017030498309122667,0.0,3.5469829612388604,0.6234081827471915,0.9442531496266922,0.9601546328708579
0.058,0.016951748309122668,0.0,3.516398212532613,0.5992233448253285,0.9389381307205145,0.9540063673972847
0.059000000000000004,0.016872998309122665,0.0,3.479868472422917,0.5759768181124463,0.933633242632359,0.9469643366956666
0.06,0.016794248309122666,0.0,3.437874791418582,0.5536319347526958,0.9283378382918206,0.9389158338081303
0.061,0.016715498309122667,0.0,3.3904700405698063,0.5321541270797165,0.9230520028169695,0.929739851450026
0.062,0.016636748309122665,0.0,3.3376248869694223,0.5115095168871715,0.9177759877194483,0.9193077527529856
0.063,0.016557998309122666,0.0,3.2791345834475645,0.4916657009440532,0.9125103791122204,0.9074854600265153
0.064,0.016479248309122667,0.0,3.214735962546507,0.47259191999047523,0.9072559135561181,0.8941363885346527
0.065,0.016400498309122664,0.0,3.1441668327242613,0.4542579643210893,0.9020133879160988,0.8791246212533065
0.066,0.016321748309122665,0.0,3.0671489275491504,0.436635280853631,0.8967837011881631,0.8623204790399436
0.067,0.016242998309122667,0.0,2.983444103533458,0.419696491477713,0.891567769538342,0.8436063957405249
0.068,0.016164248309122664,0.0,2.8928485626867237,0.4034145490567477,0.8863665494922017,0.822883224336859
0.069,0.016085498309122665,0.0,2.795266550932976,0.3877642654915257,0.8811809168117276,0.8000796963081324
0.07,0.016006748309122666,0.0,2.6907027488551662,0.37272136585609456,0.8760116873855239,0.7751602751271504
0.07100000000000001,0.015927998309122664,0.0,2.5792707140583815,0.3582620394991211,0.8708596085178842,0.7481329074099874
0.07200000000000001,0.015849248309122665,0.0,2.461238645836738,0.34436342171139295,0.8657252740953667,0.7190571405064317
0.073,0.015770498309122666,0.0,2.33714074008032,0.33100420291399796,0.8606088916047296,0.6880512102704176
0.074,0.015691748309122667,0.0,2.20761683299827,0.3181633487083366,0.8555105735020755,0.6552934537064778
0.075,0.015612998309122666,0.0,2.0734860128399686,0.3058203937106609,0.8504301672111076,0.6210222955038207
0.076,0.015534248309122665,0.0,1.935915357026789,0.29395639053738537,0.8453668337650486,0.5855340097892319
0.077,0.015455498309122667,0.0,1.7961342788260455,0.2825527977168981,0.8403195762173769,0.5491724945147076
0.078,0.015376748309122666,0.0,1.65548468724595,0.2715914500761614,0.8352870679883078,0.5123165364305289
0.079,0.015297998309122665,0.0,1.5154544651778603,0.26105531372885593,0.8302674733394284,0.47536645493516194
0.08,0.015219248309122666,0.0,1.3774795884253346,0.2509280688131226,0.8252588216075839,0.43872642091897623
0.081,0.015140498309122667,0.0,1.242840002240907,0.24119371681869078,0.8202592304080355,0.40278608398863364
0.082,0.015061748309122665,0.0,1.1126808294400383,0.231836826927342,0.8152668382827507,0.3679050956017481
0.083,0.014982998309122666,0.0,0.9873019536679207,0.2228430823662684,0.8102820102444572,0.33440354042370235
0.084,0.014904248309122667,0.0,0.8668719842152739,0.21419830741721702,0.805305674589219,0.30254688559581683
