Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,2.5868475930881987,0.08509339389374647,1.2858736490338454,0.15903423832485641
0.001,0.021981914975789333,1.0,1.6145534122335259,0.10081944687733733,1.285431189915387,0.24309097983608718
0.002,0.021944581642456,1.0,1.7313774015903154,0.11627518949236143,1.282606446118962,0.33239700505945924
0.003,0.021907248309122666,1.0,2.0755614235295745,0.13146526800041705,1.2792858425247913,0.42014764242966346
0.004,0.021869914975789332,1.0,2.46838878732572,0.1463942489096657,1.2759306010365254,0.5013488124338377
0.005,0.021832581642456,1.0,2.860508045984294,0.16106662000226488,1.272639052486597,0.5733105532289553
0.006,0.021795248309122668,1.0,3.2315917491771176,0.17548679151815766,1.269433576769198,0.6352637820513213
0.007,0.021757914975789334,1.0,3.572185756114312,0.1896591008178487,1.266315204320079,0.6876452310384007
0.008,0.021720581642456,1.0,3.8788610445001908,0.20358780252138384,1.2632770954216554,0.7314851412724465
0.009000000000000001,0.021683248309122667,1.0,4.151576045737797,0.2172770955290954,1.260309919790793,0.768006869340559
0.01,0.021645914975789333,1.0,4.392212834596816,0.23073106813812813,1.25740396942807,0.7984067400485009
0.011,0.021608581642456,1.0,4.603910685431129,0.2439537640361639,1.2545497056348949,0.8237539530056935
0.012,0.021571248309122666,1.0,4.790691704436325,0.2569492635388739,1.2517378725724593,0.8449589313671335
0.013000000000000001,0.021533914975789333,1.0,4.954997515052775,0.2697213734751378,1.2489625924266585,0.8627770550881632
0.014,0.021496581642456,1.0,5.099782080331242,0.2822739006738355,1.246217987383388,0.8778242131713122
0.015,0.021459248309122665,1.0,5.228409629062481,0.2946106519638466,1.2434981796285431,0.8905985780142357
0.016,0.02142191497578933,1.0,5.343737420518913,0.3067353744937531,1.2407984123506957,0.9015021664748772
0.017,0.021384581642456,1.0,5.4474192541759185,0.31865169493057593,1.2381158348391046,0.9108595442584444
0.018000000000000002,0.021347248309122668,1.0,5.541156502350157,0.3303631725822964,1.2354477093938687,0.9189326563612407
0.019,0.021309914975789334,1.0,5.6265817066396355,0.34187335158710414,1.2327915292218412,0.9259336299437563
0.02,0.021272581642456,1.0,5.70495351129588,0.353185717007427,1.230145383650485,0.9320349935685537
0.021,0.021235248309122667,1.0,5.777151673979527,0.36430361589554544,1.2275079277486403,0.9373776446547083
0.022,0.021197914975789333,1.0,5.84409501015352,0.3752303953037399,1.2248778165851477,0.9420771306830616
0.023,0.021160581642456,1.0,5.906571333261291,0.3859693223843773,1.2222539157823706,0.9462286846275534
0.024,0.021123248309122666,1.0,5.9652517784719725,0.39652374497908033,1.2196352721482289,0.9499112427175653
0.025,0.021085914975789332,1.0,6.020524839147189,0.40689675734588004,1.2170213157021665,0.9531904737122223
0.026000000000000002,0.021048581642456,1.0,6.0727685163776846,0.4170914334145219,1.2144115048221165,0.95612129275731
0.027,0.021011248309122668,1.0,6.122371119892982,0.42711084711475117,1.211805297886011,0.958749840522895
0.028,0.020973914975789335,1.0,6.169680691212828,0.4369579844183262,1.2092022152592719,0.9611150491392805
0.029,0.020936581642456,1.0,6.214976825905381,0.4466359418568515,1.2066018721589649,0.9632499719160287
0.03,0.020899248309122667,1.0,6.2584463695315105,0.4561476219298414,1.2040040063316682,0.9651827229135196
0.031,0.020861914975789334,1.0,6.300232772088037,0.46549579561577026,1.2014084142128383,0.9669373223991302
0.032,0.020824581642456,1.0,6.340482517091946,0.47468323389311284,1.1988148922379318,0.9685343957117527
0.033,0.020787248309122666,1.0,6.379344893163725,0.48371270774034364,1.1962232368424053,0.9699917209591798
0.034,0.020749914975789333,1.0,6.4169681930818685,0.4925869652486377,1.193633248875402,0.9713246750030046
0.035,0.020712581642456,1.0,6.453449042648339,0.501308643497008,1.1910447953624512,0.9725465973725927
0.036000000000000004,0.020675248309122665,1.0,6.488881930438473,0.5098805509270379,1.188457747913149,0.973669139072399
0.037,0.02063791497578933,1.0,6.523322455018478,0.5183051523134635,1.1858720273039391,0.9747024355336948
0.038,0.020600581642456,1.0,6.556827186696567,0.5265849124310213,1.183287554311265,0.9756553770407691
0.039,0.020563248309122668,1.0,6.58945361483759,0.5347222960544474,1.1807042497115705,0.9765357851811594
0.04,0.020525914975789334,1.0,6.62126009842238,0.542719767958478,1.1781220342812988,0.9773505612721421
0.041,0.020488581642456,1.0,6.652304032204695,0.5505797654415554,1.175540830953098,0.9781058084391572
0.042,0.020451248309122667,1.0,6.68262235496388,0.558304624315002,1.1729605881966405,0.9788069318100965
0.043000000000000003,0.020413914975789333,1.0,6.712253105614119,0.5658968416694569,1.1703812538056826,0.9794587584312389
0.044,0.020376581642456,1.0,6.741219994600319,0.5733585954681344,1.1678027933619426,0.9800655591174252
0.045,0.020339248309122666,1.0,6.7695471010431065,0.5806920636742491,1.1652251724471387,0.98063115312813
0.046,0.020301914975789332,1.0,6.7972588575049695,0.5878994242510153,1.1626483566429893,0.9811589637634462
0.047,0.020264581642456,1.0,6.824380035367606,0.5949828551616474,1.1600723115312128,0.9816520662374472
0.048,0.020227248309122668,1.0,6.85093573082307,0.60194453436936,1.1574970026935272,0.982113229016929
0.049,0.020189914975789335,1.0,6.876943518176385,0.6087864899887586,1.1549224050043645,0.9825449368045089
0.05,0.020152581642456,1.0,6.902421148413835,0.615510963810928,1.1523484934138577,0.9829494547888333
0.051000000000000004,0.020115248309122667,1.0,6.927380540593756,0.6221199039431077,1.1497752500385123,0.9833288101144365
0.052000000000000005,0.020077914975789334,1.0,6.951833051193067,0.6286152313137368,1.1472026578705128,0.9836848407593046
0.053,0.020040581642456,1.0,6.975790205067452,0.6349988668512545,1.1446306999020446,0.9840192182209881
0.054,0.020003248309122666,1.0,6.9992636898046925,0.6412727314841,1.1420593591252926,0.9843334652534451
0.055,0.019965914975789333,1.0,7.022265350226663,0.6474387461407124,1.1394886185324415,0.9846289714637503
0.056,0.019928581642456,1.0,7.044804925404061,0.6534987336713755,1.1369184637618324,0.984907000089562
0.057,0.019891248309122665,1.0,7.066891121632723,0.6594546365985969,1.1343488818155234,0.9851687164055286
0.058,0.01985391497578933,1.0,7.0885308399334,0.6653082288428644,1.1317798619465003,0.9854151774108921
0.059000000000000004,0.019816581642455998,1.0,7.109729974098519,0.6710612046320895,1.129211394706343,0.9856473487192384
0.06,0.019779248309122668,1.0,7.13049451412626,0.6767152581941837,1.1266434706466322,0.9858661186718104
0.061,0.019741914975789334,1.0,7.150830543547074,0.6822720837570586,1.1240760803189482,0.9860723056762041
0.062,0.019704581642456,1.0,7.170744236795091,0.6877333755486259,1.1215092142748715,0.9862666647556809
0.063,0.019667248309122667,1.0,7.190241205185207,0.6931007715238685,1.1189428638217684,0.9864498899756196
0.064,0.019629914975789333,1.0,7.209326095260424,0.6983759422018084,1.116377021480219,0.9866226254311211
0.065,0.019592581642456,1.0,7.228003219141854,0.7035605132785192,1.1138116802441107,0.9867854650847819
0.066,0.019555248309122666,1.0,7.246275881028232,0.7086559790357021,1.1112468343537543,0.9869389522285605
0.067,0.019517914975789332,1.0,7.264147448595354,0.7136638337550588,1.1086824780494597,0.9870835913715043
0.068,0.019480581642456,1.0,7.281621351529454,0.7185855717182905,1.1061186055715377,0.9872198515588815
0.069,0.019443248309122665,1.0,7.298701080080182,0.7234226872070989,1.1035552111602984,0.9873481693708854
0.07,0.019405914975789335,1.0,7.315389981425176,0.7281766386241211,1.1009922892886286,0.9874689496972447
0.07100000000000001,0.019368581642456,1.0,7.331690557457504,0.7328488147214423,1.0984298354658664,0.9875825665786395
0.07200000000000001,0.019331248309122667,1.0,7.347606183480416,0.7374408227329791,1.0958678442581262,0.9876893807899625
0.073,0.019293914975789334,1.0,7.363138697102319,0.7419539596160932,1.093306312056306,0.9877897136528357
0.074,0.019256581642456,1.0,7.378289982045245,0.7463895223281467,1.090745235251304,0.9878838658420735
0.075,0.019219248309122666,1.0,7.393061967293591,0.7507488078265011,1.0881846102340185,0.9879721189913924
0.076,0.019181914975789333,1.0,7.407456626246731,0.7550331130685182,1.0856244333953478,0.988054737159521
0.077,0.019144581642456,1.0,7.421475975882453,0.75924373501156,1.0830647011261898,0.988131968170495
0.078,0.019107248309122665,1.0,7.4351220759219965,0.7633819706129881,1.080505409817443,0.9882040448404279
0.079,0.01906991497578933,1.0,7.448391209694287,0.7674490488811424,1.0779465624922642,0.9882711831547756
0.08,0.019032581642455998,1.0,7.4612923127950745,0.7714462290280993,1.075388147787904,0.9883335870931976
0.081,0.018995248309122668,1.0,7.47383789264139,0.7753748085907374,1.0728301503499238,0.9883914504134064
0.082,0.018957914975789334,1.0,7.486021272177684,0.7792359008599279,1.0702725767200851,0.9884449482878814
0.083,0.018920581642456,1.0,7.497835783168256,0.7830306191265418,1.0677154334401495,0.9884942459443462
0.084,0.018883248309122667,1.0,7.509274767638952,0.7867600766814503,1.0651587270518783,0.988539499364186
0.085,0.018845914975789333,1.0,7.520331579344757,0.7904253868155247,1.0626024640970326,0.9885808559275188
0.08600000000000001,0.018808581642456,1.0,7.530999585254988,0.7940276628196358,1.060046651117374,0.9886184550096359
0.08700000000000001,0.018771248309122666,1.0,7.54127216706457,0.7975680179846548,1.0574912946546637,0.9886524285330623
0.088,0.018733914975789332,1.0,7.551142183356321,0.8010474781700977,1.0549364018612897,0.9886828976008455
0.089,0.018696581642456,1.0,7.560593402616899,0.8044671773486697,1.0523819901928335,0.9887099822577167
0.09,0.018659248309122668,1.0,7.569622285334971,0.807828174937238,1.0498280627496261,0.9887337924935224
0.091,0.018621914975789335,1.0,7.578228823400758,0.8111314265698122,1.0472746186747055,0.9887544279867136
0.092,0.018584581642456,1.0,7.586413046683675,0.8143778878804017,1.0447216571111086,0.9887719833239296
0.093,0.018547248309122667,1.0,7.594175022817049,0.8175685145030158,1.042169177201873,0.9887865483290423
0.094,0.018509914975789334,1.0,7.601514856984592,0.8207042620716642,1.0396171780900365,0.9887982083701842
0.095,0.018472581642456,1.0,7.608432691708383,0.8237860862203562,1.037065658918636,0.9888070446465138
0.096,0.018435248309122666,1.0,7.614928706635153,0.8268149425831013,1.0345146188307093,0.9888131344563353
0.097,0.018397914975789333,1.0,7.621003388549629,0.8297916879423195,1.031964056664774,0.9888165472174139
0.098,0.018360581642456,1.0,7.626658108661596,0.8327173338569186,1.0294139703048437,0.9888173555240883
0.099,0.018323248309122665,1.0,7.63189338860517,0.8355927492558359,1.0268643586344126,0.9888156227445652
0.1,0.01828591497578933,1.0,7.636709697211687,0.8384187544425372,1.0243152206373263,0.9888114072520062
0.101,0.018248581642455998,1.0,7.641107539274823,0.8411961697204882,1.0217665552974307,0.9888047646793736
0.10200000000000001,0.018211248309122664,1.0,7.645087455303662,0.8439258153931546,1.0192183615985708,0.9887957480867967
0.10300000000000001,0.018173914975789334,1.0,7.6486500212729345,0.8466085117640024,1.0166706385245927,0.9887844081192465
0.10400000000000001,0.018136581642456,1.0,7.651795848376433,0.8492450791364973,1.0141233850593419,0.9887707931552288
0.105,0.018099248309122667,1.0,7.654525582781144,0.851836337814105,1.0115766001866635,0.9887549494471521
0.106,0.018061914975789333,1.0,7.656816984805522,0.8543830029981753,1.0090303086593593,0.9887369181292031
0.107,0.018024581642456,1.0,7.658727422321842,0.8568859710823956,1.0064844457667717,0.9887167416663692
0.108,0.017987248309122666,1.0,7.6602407001341914,0.8593459577125241,1.0039390295522623,0.9886944572688934
0.109,0.017949914975789332,1.0,7.661336568699754,0.861763667026096,1.0013940826427494,0.9886701002733584
0.11,0.017912581642456,1.0,7.661994805781094,0.8641398031606464,0.9988496276651514,0.9886437044977957
0.111,0.01787524830912267,1.0,7.662195222065699,0.8664750702537106,0.9963056872463859,0.988615302334862
0.112,0.017837914975789335,1.0,7.661917667046144,0.8687701724428238,0.9937622840133714,0.9885849248405028
0.113,0.017800581642456,1.0,7.661142035170029,0.8710258138655212,0.991219440593026,0.988552601818407
0.114,0.017763248309122667,1.0,7.6598490603319425,0.8732426764984986,0.9886771787264249,0.9885183609346679
0.115,0.017725914975789334,1.0,7.658027519138886,0.8754213582808066,0.9861355111779798,0.988482224811662
0.116,0.017688581642456,1.0,7.655667570099145,0.8775626983818368,0.9835944492251053,0.9884442250020171
0.117,0.017651248309122666,1.0,7.652768766028447,0.8796672902013827,0.9810539936507455,0.9884043813402666
0.11800000000000001,0.017613914975789333,1.0,7.649330717210131,0.8817357271392382,0.9785141452378441,0.9883627127390031
0.11900000000000001,0.017576581642456,1.0,7.645353091639216,0.883768602595197,0.9759749047693451,0.9883192372431863
0.12,0.017539248309122665,1.0,7.640835615269092,0.8857665099690525,0.9734362730281925,0.9882739720822532
0.121,0.01750191497578933,1.0,7.635778072257486,0.8877300426605987,0.9708982507973299,0.9882269337201725
0.122,0.017464581642455998,1.0,7.630180305212112,0.8896597940696294,0.9683608388597015,0.9881781379035803
0.123,0.017427248309122664,1.0,7.624042215438304,0.8915563575959379,0.965824037998251,0.9881275997081307
0.124,0.017389914975789334,1.0,7.6173637631856295,0.8934203266393181,0.9632878489959225,0.9880753335831736
0.125,0.017352581642456,1.0,7.610145042778062,0.8952522338685569,0.9607522725512125,0.9880213508211912
0.126,0.017315248309122667,1.0,7.602387845259567,0.8970526766169615,0.9582173075151186,0.9879656647929788
