Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,8.620418065756358,0.1848467068444816,1.1413424059114272,0.5400267191582603
0.001,0.019962105451979812,1.0,5.606870635461671,0.19885813028818475,1.1409840942498433,0.5967221604325833
0.002,0.019904962594836956,1.0,4.368559093682292,0.21262871562702162,1.1388189415090249,0.6447360262571742
0.003,0.019847819737694096,1.0,3.9168133711520854,0.2261626025261424,1.1356162332019277,0.6854529475958084
0.004,0.01979067688055124,1.0,3.799697160020437,0.23946385957389923,1.1319082855954408,0.7201522180754897
0.005,0.019733534023408383,1.0,3.826769560850091,0.25253648534325035,1.1279717142910242,0.749843079664232
0.006,0.019676391166265527,1.0,3.914355752678333,0.2653844096289495,1.1239397722002789,0.7753334489420612
0.007,0.019619248309122667,1.0,4.024066491454544,0.27801149450547147,1.1198750125263761,0.7972869398587421
0.008,0.01956210545197981,1.0,4.13794030848104,0.29042153699446693,1.115806204382875,0.8162560551244676
0.009000000000000001,0.019504962594836955,1.0,4.24793194305531,0.30261826668856445,1.1117456515488617,0.8327026167401105
0.01,0.0194478197376941,1.0,4.350598429323293,0.31460535032896336,1.1076981693872991,0.8470131687447119
0.011,0.01939067688055124,1.0,4.4448065752450505,0.3263863902472877,1.1036649695123673,0.8595109814467939
0.012,0.019333534023408382,1.0,4.530547908871159,0.3379649348299622,1.099645612135739,0.8704663269459605
0.013000000000000001,0.019276391166265526,1.0,4.608340983649434,0.34934443968501017,1.0956389542417924,0.8801052007779611
0.014,0.01921924830912267,1.0,4.678884358493015,0.36052835476249817,1.0916436705919124,0.8886168814216368
0.015,0.01916210545197981,1.0,4.742942223496716,0.3715200695220565,1.087658413033564,0.8961600925156696
0.016,0.019104962594836954,1.0,4.8011405721222165,0.38232282938835344,1.083682090175826,0.9028682418181057
0.017,0.019047819737694097,1.0,4.854137532319359,0.3929398797860574,1.079713610627777,0.908853753262076
0.018000000000000002,0.01899067688055124,1.0,4.902516660081914,0.4033743708734861,1.075752026277807,0.914211626636663
0.019,0.01893353402340838,1.0,4.946928678892646,0.4136296041366456,1.0717963250571083,0.9190224672456784
0.02,0.018876391166265525,1.0,4.987732379841813,0.4237086207182843,1.0678459280869994,0.9233548168726209
0.021,0.01881924830912267,1.0,5.025205993002703,0.4336143681544807,1.0639003842599848,0.9272671619967487
0.022,0.018762105451979812,1.0,5.05963649269242,0.4433497939813135,1.0599592424685682,0.9308095886571752
0.023,0.018704962594836953,1.0,5.091318518988535,0.4529178457348615,1.0560220516052536,0.9340251331030835
0.024,0.018647819737694096,1.0,5.120523864718606,0.46232139755452506,1.0520884011735256,0.9369508778781649
0.025,0.01859067688055124,1.0,5.147437542882977,0.47156336878251925,1.0481580072273844,0.9396189489669589
0.026000000000000002,0.018533534023408384,1.0,5.172217549627335,0.4806465752062417,1.0442306281280953,0.9420571956828875
0.027,0.018476391166265524,1.0,5.194987172061514,0.4895736527111524,1.0403060739542138,0.944289813376989
0.028,0.018419248309122668,1.0,5.215872212527587,0.49834723718271134,1.0363841547842954,0.9463379357357385
0.029,0.01836210545197981,1.0,5.23500072073759,0.5069699645063784,1.032464680696896,0.9482200769974047
0.03,0.018304962594836955,1.0,5.252502744548541,0.5154444705676137,1.0285474617705712,0.9499525034423507
0.031,0.018247819737694095,1.0,5.268476147720875,0.5237732389105723,1.0246323541003644,0.9515495128079106
0.032,0.01819067688055124,1.0,5.283011786234706,0.5319589785887449,1.0207192251173316,0.953023801814244
0.033,0.018133534023408383,1.0,5.296168880727625,0.540004078726771,1.0168079866046085,0.9543865415597931
0.034,0.018076391166265526,1.0,5.308001621664226,0.5479108786173363,1.0128985583474186,0.9556476448210909
0.035,0.018019248309122667,1.0,5.3185649877496335,0.5556817175531263,1.0089908601309858,0.9568159395453175
0.036000000000000004,0.01796210545197981,1.0,5.327914672572797,0.5633189348268266,1.005084811740534,0.9578993061577632
0.037,0.017904962594836954,1.0,5.336107014572854,0.5708248697311226,1.0011803329612867,0.9589047953859761
0.038,0.017847819737694098,1.0,5.343184264346747,0.5782018215546866,0.9972773633166262,0.9598387244442025
0.039,0.01779067688055124,1.0,5.3490385312151805,0.5854519917184566,0.9933760449330143,0.960706783900704
0.04,0.01773353402340838,1.0,5.353607785495904,0.5925775331115365,0.9894764585009574,0.9615140800348683
0.041,0.017676391166265525,1.0,5.356843484606237,0.5995805909882651,0.9855786670507555,0.9622652176065556
0.042,0.01761924830912267,0.0,5.355633526606867,0.5878376993745569,0.9816868518909969,0.9592362164041766
0.043000000000000003,0.01756210545197981,0.0,5.340267799817749,0.5650328620438074,0.977814081004661,0.9532361087941114
0.044,0.017504962594836953,0.0,5.31373139512778,0.5431125897205175,0.9739564075950887,0.9464057575072363
0.045,0.017447819737694097,0.0,5.278021557868461,0.5220428541292651,0.9701112402327116,0.9386455287318934
0.046,0.01739067688055124,0.0,5.234392525488664,0.5017905127899848,0.9662770005990023,0.9298485155513602
0.047,0.017333534023408384,0.0,5.1831898691498335,0.48232374411648066,0.962453353493839,0.9199017717353888
0.048,0.017276391166265524,0.0,5.1243151719789015,0.46361239620663636,0.9586405916375219,0.9086880209087728
0.049,0.017219248309122668,0.0,5.057549286263889,0.44562682493848577,0.954839206465406,0.8960872316647143
0.05,0.01716210545197981,0.0,4.982430361173052,0.42833892100966797,0.9510500678675617,0.8819802080220647
