Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,9.14227659884899,0.2118431797288009,1.1407975821660763,0.6440133752550576
0.001,0.019984962594836952,1.0,7.280413362173387,0.22539056898468066,1.1404861094125147,0.6876916858151377
0.002,0.01995067688055124,1.0,6.408956247721519,0.23870509623276878,1.1391868216115673,0.7245129770661036
0.003,0.019916391166265524,1.0,6.054229678761183,0.25179076411046886,1.1372928703449618,0.7556846447866772
0.004,0.019882105451979812,1.0,5.958275124232846,0.2646515064317494,1.1350786098129573,0.7822198898754282
0.005,0.019847819737694096,1.0,5.989690579017035,0.27729118921034446,1.132702558896838,0.8049231516289743
0.006,0.019813534023408384,1.0,6.0808168749488205,0.28971361215498304,1.1302510968564112,0.8244370738495286
0.007,0.019779248309122668,1.0,6.19658134206347,0.30192251068088183,1.1277696743078172,0.8412816945093267
0.008,0.019744962594836955,1.0,6.319236408096878,0.3139215530181704,1.125281073518678,0.8558820334413277
0.009000000000000001,0.01971067688055124,1.0,6.439510843028742,0.3257143483990398,1.1227968642710664,0.8685884462882072
0.01,0.019676391166265527,1.0,6.55323415286734,0.33730443963532314,1.120321991479633,0.8796906016787955
0.011,0.01964210545197981,1.0,6.658628722180847,0.34869531526519804,1.117858355967615,0.8894290826370297
0.012,0.019607819737694095,1.0,6.755394792972528,0.3598903847840965,1.1154060505866528,0.8980041266810157
0.013000000000000001,0.019573534023408383,1.0,6.843742240022913,0.37089304435826953,1.1129645830099433,0.9055830571152031
0.014,0.019539248309122667,1.0,6.924309473412762,0.3817065791837321,1.1105329891370457,0.9123059139626783
0.015,0.019504962594836955,1.0,6.99780642020298,0.39233423171053206,1.1081102621272985,0.9182903706339722
0.016,0.01947067688055124,1.0,7.064886541143415,0.40277912163365454,1.1056954977365883,0.9236355837525791
0.017,0.019436391166265526,1.0,7.1264695662468025,0.41304461889263544,1.103287510925656,0.9284254499744377
0.018000000000000002,0.01940210545197981,1.0,7.183030179398339,0.42313369400496,1.1008856629933537,0.9327310896315927
0.019,0.019367819737694098,1.0,7.235051675223606,0.433049311442255,1.0984893225700076,0.9366130464932352
0.02,0.019333534023408382,1.0,7.283030293795374,0.4427944356761474,1.0960978582859444,0.9401230352302397
0.021,0.01929924830912267,1.0,7.327473527148095,0.45237203117826374,1.0937106387714908,0.9433053783147669
0.022,0.019264962594836954,1.0,7.368811241947573,0.4617849504891256,1.0913271328082417,0.946198173283797
0.023,0.019230676880551238,1.0,7.407390800006612,0.47103617399824205,1.0889469121298578,0.9488343583860337
0.024,0.019196391166265526,1.0,7.443454295574256,0.4801284499656476,1.0865696750432605,0.9512423964308957
0.025,0.01916210545197981,1.0,7.477202473588631,0.48906442661561433,1.084195171499395,0.9534469894333089
0.026000000000000002,0.019127819737694098,1.0,7.5088392971946405,0.49784675217241425,1.0818231514492067,0.9554696612568264
