Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,5.598744128884612,0.12984731926087492,1.2470910582780625,0.37713917763998367
0.001,0.021449248309122666,1.0,2.9462383308752034,0.14480411055461384,1.2463640210367164,0.46047919479790556
0.002,0.021379248309122665,1.0,2.2664876178189806,0.1595038140904868,1.242907229712781,0.5335363143022966
0.003,0.021309248309122668,1.0,2.1699722610298284,0.17395084885121748,1.2383393749501161,0.596473579624969
0.004,0.021239248309122667,1.0,2.251375585762769,0.18814955793863747,1.2333995778815887,0.6501126124678087
0.005,0.021169248309122667,1.0,2.3874268475490927,0.2021042096910277,1.2283521680363387,0.6954776637727199
0.006,0.021099248309122666,1.0,2.5348408879142137,0.21581899923664802,1.2232903435817277,0.733683184657675
0.007,0.021029248309122665,1.0,2.677463759961773,0.22929804917772115,1.21824600865163,0.765819416340783
0.008,0.020959248309122665,1.0,2.8094573503620324,0.24254541158537932,1.213228611777769,0.7928785892579518
0.009000000000000001,0.020889248309122668,1.0,2.9293041840869902,0.2555650704169445,1.2082390296576533,0.8157227359595466
0.01,0.020819248309122667,1.0,3.0373091991368,0.2683609370237081,1.2032750238671284,0.8350795000596808
0.011,0.020749248309122666,1.0,3.134424435531925,0.28093684365047966,1.1983335660067502,0.8515525149294031
0.012,0.020679248309122666,1.0,3.221973101017212,0.29329662315973254,1.1934113205521595,0.8656374270735845
0.013000000000000001,0.020609248309122665,1.0,3.3010037982635576,0.3054439404801015,1.188505712749607,0.8777392731496511
0.014,0.020539248309122668,1.0,3.3726404602787183,0.3173824435803807,1.1836142437000974,0.8881882725577928
0.015,0.020469248309122667,1.0,3.4379184961562568,0.32911570493124226,1.1787347273864797,0.8972537905956619
0.016,0.020399248309122667,1.0,3.497805488113585,0.3406473685054131,1.173865215042243,0.9051560795479031
0.017,0.020329248309122666,1.0,3.5528522056962273,0.35198081924848645,1.169004541557761,0.9120757154491211
0.018000000000000002,0.020259248309122665,1.0,3.603613697179408,0.36311942309436823,1.1641515925019712,0.9181612353529471
0.019,0.020189248309122665,1.0,3.650674438192678,0.3740665459769645,1.1593052534438117,0.923535316773487
0.02,0.020119248309122668,1.0,3.6945404844914105,0.3848254728372061,1.1544645778241516,0.9282997218514508
0.021,0.020049248309122667,1.0,3.7355863678904324,0.39539955031213053,1.1496288621695439,0.9325393383612661
0.022,0.019979248309122666,1.0,3.7740569517930442,0.405791892390479,1.1447976327983063,0.9363251562814255
0.023,0.019909248309122666,1.0,3.810180376874533,0.41600556853830895,1.1399704576563416,0.9397168537969867
0.024,0.019839248309122665,1.0,3.844192674498171,0.4260436482216775,1.1351469046895528,0.9427648301889339
0.025,0.019769248309122668,1.0,3.876320420626409,0.4359091426545324,1.1303265678987335,0.945511815724086
0.026000000000000002,0.019699248309122667,1.0,3.9067361474737616,0.4456050864940503,1.125509135812807,0.9479942354388567
