Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,1.2356686579741805,0.18881964808518217,0.9898093649274082,0.3934116752657805
0.0005,0.018517611312323084,1.0,1.339303865472394,0.19581929000354983,0.9868616902139499,0.4181924314962682
0.001,0.01851511131232308,1.0,1.4459041994356507,0.2027601178216486,0.9839445409684388,0.4422136046107595
0.0015,0.018512611312323082,1.0,1.555178730334013,0.2096410460309587,0.9810616923473584,0.465406139155974
0.002,0.018510111312323083,1.0,1.6668726376465586,0.21646259777571406,0.9782155892709663,0.4877264602578639
0.0025,0.018507611312323084,1.0,1.7807670845798198,0.22322514669944563,0.975407582127981,0.509146844734188
0.003,0.018505111312323082,1.0,1.896606768224939,0.22992931031779384,0.9726397069683718,0.5296560601307594
0.0035,0.018502611312323083,1.0,2.014138735708323,0.23657567674932384,0.9699137584953026,0.5492547388867539
0.004,0.018500111312323084,1.0,2.133163693406313,0.24316468023208776,0.9672302655777777,0.5679515539957621
0.0045000000000000005,0.01849761131232308,1.0,2.253464240792121,0.2496968161716707,0.9645901243027258,0.5857636991188486
0.005,0.018495111312323082,1.0,2.3748441613250364,0.2561725728868065,0.9619937777063683,0.6027139749584196
0.0055,0.018492611312323083,1.0,2.4971040828028883,0.26259243958688816,0.9594417442749799,0.6188298531355222
0.006,0.018490111312323084,1.0,2.620064428106945,0.2689568960247579,0.9569341798985678,0.6341416999094971
0.006500000000000001,0.01848761131232308,1.0,2.7435440359265004,0.2752664234478559,0.9544713138405948,0.648682198021525
0.007,0.018485111312323083,1.0,2.8673762432398453,0.2815214949678016,0.9520531526566414,0.6624851428352704
0.0075,0.018482611312323084,1.0,2.991404458851706,0.28772258074485846,0.9496795823047587,0.6755848650160773
0.008,0.018480111312323085,1.0,3.1154870054959565,0.2938701456372462,0.9473502968986508,0.6880156043842578
