Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,3.0366391460642554,0.05522341748024313,1.285038493458408,0.048521263100202425
0.001,0.021968721993333194,1.0,0.50634001119306,0.07146289645508386,1.2880108142769513,0.10015700679708286
0.002,0.02191819567754372,1.0,0.6248362468854926,0.08742323993636672,1.2840773426936176,0.1695420749615486
0.003,0.021867669361754244,1.0,0.9925656466228434,0.10310924590217527,1.279354182979095,0.25137471051792354
0.004,0.02181714304596477,1.0,1.3700730783225756,0.1185256297547641,1.274827541531809,0.33840239201300365
0.005,0.021766616730175298,1.0,1.731616598678934,0.13367702648260277,1.270480200757087,0.42372100751711306
0.006,0.021716090414385825,1.0,2.0790839859017387,0.14856798994061526,1.2662536525004278,0.5025192325354984
0.007,0.02166556409859635,1.0,2.408832084043143,0.1632029963597161,1.262125756246215,0.5723436998981117
0.008,0.02161503778280688,1.0,2.71541661162049,0.17758644842063948,1.2580870048444157,0.632549770934481
0.009000000000000001,0.021564511467017402,1.0,2.995197938352772,0.191722638509127,1.2541291321930597,0.6835927486158375
0.01,0.02151398515122793,1.0,3.2471469388222673,0.20561589557816273,1.2502427604866089,0.7264612532364688
0.011,0.021463458835438456,1.0,3.4717404305486235,0.21927034830823383,1.2464188795724296,0.7623136162789542
0.012,0.021412932519648983,1.0,3.670682403883127,0.23269006545083687,1.2426487234018129,0.7922794387834519
0.013000000000000001,0.02136240620385951,1.0,3.846629001948146,0.24587909311151063,1.2389237498359664,0.8173691966725737
0.014,0.021311879888070036,1.0,4.00263890145648,0.2588414485228228,1.2352361256885944,0.8384457758806395
0.015,0.02126135357228056,1.0,4.141211356355733,0.27158103362984315,1.231579860716149,0.8562271884748348
0.016,0.021210827256491087,1.0,4.264365394004248,0.2841016142910516,1.2279503481269316,0.8713017562844287
0.017,0.021160300940701614,1.0,4.3744227159013835,0.2964069563649282,1.2243429811292443,0.8841473145780384
0.018000000000000002,0.02110977462491214,1.0,4.473673063616876,0.3085007944840475,1.2207535595305243,0.8951508234925196
0.019,0.021059248309122668,1.0,4.5636057385721385,0.3203867767947364,1.2171793196270162,0.904625890840809
0.02,0.021008721993333195,1.0,4.645435673266426,0.3320684421902551,1.2136180606111393,0.9128267711956491
0.021,0.020958195677543718,1.0,4.7203616316620005,0.3435492868823887,1.210067724065267,0.9199601183919824
0.022,0.020907669361754245,1.0,4.7894942467211985,0.35483282826482704,1.20652647187929,0.9261945891095974
0.023,0.020857143045964772,1.0,4.853564252685091,0.36592244399104856,1.2029930760323448,0.931668432107898
0.024,0.0208066167301753,1.0,4.913154886898822,0.3768214159969847,1.1994665627804317,0.936495429472196
0.025,0.020756090414385826,1.0,4.968874351055684,0.387533026218567,1.1959459583795504,0.940769656766921
0.026000000000000002,0.02070556409859635,1.0,5.021255323390128,0.39806046950782,1.1924304241274353,0.9445692613579795
0.027,0.020655037782806876,1.0,5.070745789676621,0.408407052532793,1.1889192619461497,0.947959550333263
0.028,0.020604511467017403,1.0,5.117611903835532,0.41857582426834866,1.185412041947846,0.9509952490180001
0.029,0.02055398515122793,1.0,5.1620906201053565,0.4285697755831626,1.1819083856348453,0.9537224590465854
0.03,0.020503458835438457,1.0,5.204425781751757,0.4383918973459107,1.178407914509469,0.9561802007492144
0.031,0.020452932519648984,1.0,5.244867461220414,0.44804518042526886,1.1749102500740385,0.9584016440227625
0.032,0.020402406203859507,1.0,5.283596611716368,0.4575324609462469,1.1714151150153191,0.9604150795928191
0.033,0.020351879888070034,1.0,5.320780227825123,0.46685680935889073,1.1679222563448304,0.9622448215653591
0.034,0.02030135357228056,1.0,5.356513001697239,0.47602092983497696,1.1644315229549222,0.9639117178326441
