Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,5.805767690645098,0.17356117144593824,1.0764832704918317,0.4199164948171903
0.001,0.019005914975789334,1.0,5.452594873603124,0.18776657855340237,1.0760379424876874,0.48130036355083133
0.002,0.018992581642456,1.0,5.554404399635013,0.20172781316690086,1.074994461711939,0.5371878737955057
0.003,0.01897924830912267,1.0,5.859346712807104,0.21544907235536695,1.0736888434012206,0.5873683793571327
0.004,0.018965914975789335,1.0,6.246934609692922,0.22893448091686133,1.0722902211293917,0.6319643459180907
0.005,0.018952581642456,1.0,6.657378695191824,0.24218809311056413,1.0708790011873937,0.6713079839755101
0.006,0.018939248309122667,1.0,7.060556097821429,0.255213893072315,1.0694915601568777,0.7058495421691275
0.007,0.018925914975789333,1.0,7.441565141917989,0.2680157953949929,1.0681428724576867,0.736088892961019
0.008,0.018912581642456,1.0,7.793416348922087,0.2805976515218061,1.0668377798110387,0.7625289440306345
0.009000000000000001,0.01889924830912267,1.0,8.11397370248465,0.292963238154406,1.0655756882350949,0.7856463772808027
0.01,0.018885914975789335,1.0,8.403331860487105,0.3051162838949285,1.0643539667249382,0.8058771128375296
0.011,0.018872581642456,1.0,8.663097035818978,0.31706042237212667,1.063168845558565,0.823609698088149
0.012,0.018859248309122667,1.0,8.895464639942757,0.32879925143722144,1.0620163974361299,0.8391850536439376
0.013000000000000001,0.018845914975789333,1.0,9.103093866060968,0.34033634512856437,1.060892606111335,0.8528988637259584
0.014,0.018832581642456,1.0,9.28820759920449,0.35167511118026945,1.0597942260284607,0.8650059248533697
0.015,0.01881924830912267,1.0,9.453265243852618,0.3628189573264507,1.0587180116317865,0.8757245727228262
0.016,0.018805914975789335,1.0,9.600629379964793,0.3737712280227178,1.0576610120021983,0.885241482310834
0.017,0.018792581642456,1.0,9.732649187283695,0.38453531306192235,1.0566204432570443,0.8937161167060513
0.018000000000000002,0.018779248309122667,1.0,9.850866777382972,0.3951143854434903,1.0555944433352602,0.9012847886147121
0.019,0.018765914975789333,1.0,9.95677091581203,0.40551158260143116,1.054581282730649,0.908063958647622
0.02,0.018752581642456002,1.0,10.05191578368085,0.4157300419697542,1.0535792319370145,0.914153240154317
0.021,0.01873924830912267,1.0,10.137712393186701,0.42577283334945976,1.0525867547948218,0.9196380141930702
0.022,0.018725914975789335,1.0,10.215383525610918,0.43564307365628013,1.0516025397395652,0.9245916894101096
0.023,0.018712581642456,1.0,10.285749038623194,0.445343677495532,1.0506256973927033,0.929077464204033
0.024,0.018699248309122667,1.0,10.34955624206869,0.4548775092877404,1.0496554295239706,0.9331498677576284
0.025,0.018685914975789333,1.0,10.407569914089361,0.4642474334534302,1.0486909379031022,0.9368560687258772
0.026000000000000002,0.018672581642456002,1.0,10.460522055348195,0.4734562673207968,1.04773147018043,0.9402369690301059
0.027,0.018659248309122668,1.0,10.509028601705314,0.4825068424577004,1.0467763971537505,0.9433281716838869
0.028,0.018645914975789334,1.0,10.553580283010426,0.4914019329589371,1.0458252184835197,0.9461607270623976
0.029,0.018632581642456,1.0,10.594517339064735,0.5001441257625586,1.0448775843361289,0.9487617526318042
0.03,0.018619248309122666,1.0,10.632184922676236,0.5087360078066167,1.0439331448779687,0.95115502089625
0.031,0.018605914975789332,1.0,10.666932490655867,0.5171801660291631,1.0429915502754301,0.9533614252138188
0.032,0.018592581642456002,1.0,10.699106091946202,0.525479169071943,1.0420524575105126,0.9553993711336727
0.033,0.018579248309122668,1.0,10.72895690359823,0.5336354778277882,1.0411156167442275,0.9572851063581712
0.034,0.018565914975789334,1.0,10.756744825979554,0.5416517244989429,1.0401807720563612,0.9590330574812824
0.035,0.018552581642456,1.0,10.782619840514682,0.5495302142105885,1.0392477736234558,0.9606559715630982
0.036000000000000004,0.018539248309122666,1.0,10.80673324611015,0.557273252087906,1.0383164716220543,0.9621651916903217
0.037,0.018525914975789336,1.0,10.829237522049725,0.5648831432560768,1.0373867162286994,0.9635708339635731
0.038,0.018512581642456002,1.0,10.85028620248166,0.5723621928402821,1.0364583576199333,0.9648819396998018
0.039,0.018499248309122668,1.0,10.870029085589922,0.5797126805484752,1.0355312503853604,0.9661066026635856
0.04,0.018485914975789334,1.0,10.888572575001476,0.5869368043541864,1.0346052908016274,0.9672520787824678
0.041,0.018472581642456,1.0,10.906022695337741,0.5940368684896372,1.0336803760599798,0.9683249118603796
0.042,0.018459248309122666,1.0,10.922449001030017,0.6010149164022348,1.0327564381807472,0.9693309609386584
0.043000000000000003,0.018445914975789336,1.0,10.937921418808195,0.6078729915393862,1.03183340918426,0.9702755174639213
0.044,0.018432581642456,1.0,10.95251021458559,0.6146131373484987,1.0309112210908478,0.9711633689269494
0.045,0.018419248309122668,1.0,10.96628596273388,0.6212373972769791,1.0299898059208406,0.9719988544993545
0.046,0.018405914975789334,1.0,10.97931670215054,0.6277477844369707,1.02906909833806,0.9727859099877462
0.047,0.018392581642456,1.0,10.991653935380462,0.6341462624859516,1.0281490487557385,0.9735281103184704
0.048,0.018379248309122666,1.0,11.003347949094001,0.6404348550416618,1.0272296089049178,0.9742287201230603
0.049,0.018365914975789335,1.0,11.01443383984823,0.6466153735793909,1.0263107449150595,0.9748906938426595
0.05,0.018352581642456,1.0,11.024946830424442,0.6526896295744287,1.0253924229156253,0.9755167324425285
0.051000000000000004,0.018339248309122667,1.0,11.03492226004944,0.6586594345020649,1.0244746090360768,0.9761093088168725
0.052000000000000005,0.018325914975789333,1.0,11.044395575206732,0.6645265998375893,1.0235572694058757,0.9766706903220279
0.053,0.018312581642456,1.0,11.053399772254757,0.6702928790318804,1.0226403725394448,0.9772029528593822
0.054,0.01829924830912267,1.0,11.061962098911513,0.6759600188313901,1.0217238924093694,0.9777080051790423
0.055,0.018285914975789335,1.0,11.070111609351057,0.6815298886742354,1.0208078013656987,0.9781876170097968
0.056,0.018272581642456,1.0,11.077866255117671,0.6870040708643986,1.0198920821997108,0.9786433926393167
0.057,0.018259248309122667,1.0,11.085244035646465,0.6923841477058628,1.0189767177026838,0.9790768137011013
0.058,0.018245914975789333,1.0,11.092262995033817,0.6976717015026106,1.018061690665896,0.9794892502278287
0.059000000000000004,0.018232581642456,1.0,11.09894121896081,0.7028683145586246,1.0171469838806249,0.9798819705778494
0.06,0.01821924830912267,1.0,11.105296831768893,0.7079755691778877,1.0162325801381493,0.980256150362607
0.061,0.018205914975789335,1.0,11.111347993690325,0.7129950476643826,1.0153184622297469,0.9806128804868953
0.062,0.018192581642456,1.0,11.117107474009734,0.717928169555578,1.0144046180077047,0.9809531612595762
0.063,0.018179248309122667,1.0,11.122590229868248,0.722776618746871,1.0134910333071994,0.9812779446596074
0.064,0.018165914975789333,1.0,11.127806470438196,0.7275418009389292,1.01257769841538,0.9815880950612218
0.065,0.018152581642456,1.0,11.132765635407486,0.7322250842634396,1.011664604355211,0.9818844155289865
0.066,0.01813924830912267,1.0,11.13747718225948,0.736827836852089,1.0107517421496572,0.9821676556471886
0.067,0.018125914975789335,1.0,11.141950585176767,0.7413514268365647,1.0098391028216827,0.9824385157777018
0.068,0.018112581642456,1.0,11.146195333987196,0.7457972223485536,1.0089266773942522,0.9826976509341139
0.069,0.018099248309122667,1.0,11.150220933150893,0.7501665915197429,1.0080144568903302,0.9829456743107706
0.07,0.018085914975789333,1.0,11.154035679087473,0.75446082123965,1.0071024334708878,0.9831831548861147
0.07100000000000001,0.018072581642456002,1.0,11.157646922757687,0.758681278408686,1.0061906001885625,0.9834106319692879
0.07200000000000001,0.01805924830912267,1.0,11.16106144228709,0.7628292799277214,1.0052789506392594,0.9836286085229933
0.073,0.018045914975789334,1.0,11.164284549091429,0.7669060087453764,1.004367479793392,0.983837548408953
0.074,0.018032581642456,1.0,11.167321562749597,0.7709126478102711,1.0034561826213733,0.9840378880179221
0.075,0.018019248309122667,1.0,11.170177810545196,0.7748503800710258,1.0025450540936174,0.9842300382451836
0.076,0.018005914975789333,1.0,11.172858627022418,0.7787203884762606,1.0016340891805375,0.9844143863056889
0.077,0.017992581642456002,1.0,11.175369353554368,0.7825238559745956,1.0007232828525476,0.9845912974034459
0.078,0.017979248309122668,1.0,11.177715386883486,0.786261953417516,0.9998126300345038,0.9847611155264311
0.079,0.017965914975789334,1.0,11.179900302427521,0.7899357481266385,0.9989021273514559,0.9849241595324008
0.08,0.017952581642456,1.0,11.181924896859824,0.793546497327073,0.9979917740182238,0.9850807423515885
0.081,0.017939248309122666,1.0,11.18379183085486,0.7970952238497733,0.9970815675191459,0.9852311462731633
0.082,0.017925914975789332,1.0,11.185503769369449,0.8005829505256926,0.9961715053385606,0.9853756386596019
0.083,0.017912581642456002,1.0,11.187063381455086,0.8040107001857848,0.9952615849608064,0.9855144729249335
0.084,0.017899248309122668,1.0,11.188473340069729,0.8073794956610031,0.9943518038702218,0.9856478894411209
0.085,0.017885914975789334,1.0,11.189736321898053,0.8106903597823011,0.9934421595511451,0.9857761163785271
0.08600000000000001,0.017872581642456,1.0,11.19085500716965,0.8139443153806323,0.9925326494879149,0.9858993704858703
0.08700000000000001,0.017859248309122666,1.0,11.191831790517913,0.8171422987445041,0.9916232714335845,0.9860178531582049
0.088,0.017845914975789336,1.0,11.192669679618323,0.8202853730616324,0.9907140225740823,0.9861317627236431
0.089,0.017832581642456,1.0,11.193370893657534,0.8233744764359938,0.9898049008313778,0.986241281447961
0.09,0.017819248309122668,1.0,11.19393741381419,0.8264104932535552,0.9888959043513638,0.9863465801868473
0.091,0.017805914975789334,1.0,11.194371223924703,0.8293943079002837,0.9879870312799326,0.9864478218197957
0.092,0.017792581642456,1.0,11.194674310364409,0.8323268047621463,0.9870782797629768,0.9865451617274551
0.093,0.017779248309122666,1.0,11.194848661929736,0.8352088682251102,0.9861696479463888,0.9866387482374307
0.094,0.017765914975789335,1.0,11.194896269723802,0.8380413826751424,0.9852611339760612,0.9867287230408966
0.095,0.017752581642456,1.0,11.194819018959805,0.840825197398637,0.9843527360983796,0.9868152198498148
0.096,0.017739248309122668,1.0,11.194618604271081,0.8435611639048612,0.9834444527388697,0.9868983666785931
0.097,0.017725914975789334,1.0,11.194296675360665,0.8462501678339048,0.9825362823666856,0.9869782877171135
0.098,0.017712581642456,1.0,11.193854545444442,0.8488929738659293,0.9816282237656266,0.9870550961160158
0.099,0.017699248309122666,1.0,11.19329352958547,0.8514903466810965,0.9807202757194926,0.9871289002974467
0.1,0.017685914975789335,1.0,11.192614944624372,0.8540430509595676,0.9798124370120829,0.9871998042182065
0.101,0.017672581642456,1.0,11.191820109109004,0.8565518513815042,0.9789047064271972,0.9872679076170522
0.10200000000000001,0.017659248309122667,1.0,11.190910343227634,0.8590175126270682,0.9779970827486351,0.9873333062472477
