Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,2.857377762984193,0.09262756058537877,1.217228159877692,0.1552029594668215
0.001,0.020979248309122667,1.0,1.7044464023750623,0.1082241110551631,1.2168971615985171,0.2299590202372712
0.002,0.020939248309122666,1.0,1.7390514186799393,0.12355257713424621,1.2140897068591954,0.309464229596841
0.003,0.020899248309122667,1.0,2.0590673795494494,0.1386175668261487,1.210641220694077,0.38867413575037146
0.004,0.020859248309122665,1.0,2.45174644609187,0.15342360902402713,1.2071016067780593,0.46362962792362805
0.005,0.020819248309122667,1.0,2.8559612772479257,0.16797515460483473,1.2036037215255295,0.531834719371797
0.006,0.020779248309122665,1.0,3.2468997661124863,0.1822765774307547,1.2001817250553508,0.5921904855227494
0.007,0.020739248309122667,1.0,3.612412668998651,0.19633217900016592,1.196842090892276,0.6446064159441075
0.008,0.020699248309122665,1.0,3.946959224938806,0.21014618062977483,1.1935812170088382,0.689590522298734
0.009000000000000001,0.020659248309122667,1.0,4.248671960763533,0.2237227414962416,1.1903920547784022,0.7279374374488972
0.01,0.020619248309122665,1.0,4.518054388982538,0.23706591497603519,1.1872663207631298,0.7605268937837896
0.011,0.020579248309122666,1.0,4.757451895240162,0.250179770724998,1.1841950536909793,0.7882107161135071
0.012,0.020539248309122664,1.0,4.9693033453685835,0.2630682270479952,1.1811707734259596,0.8117595173485376
0.013000000000000001,0.020499248309122666,1.0,5.156287982665052,0.27573511880177765,1.1781868259246797,0.8318428892595666
0.014,0.020459248309122664,1.0,5.321637783124896,0.2881842679808757,1.1752366716603517,0.8490286862764507
0.015,0.020419248309122666,1.0,5.468407899495106,0.30041945593844677,1.172314679149919,0.8637921013127297
0.016,0.020379248309122664,1.0,5.598928198858968,0.3124443539703374,1.1694166564976338,0.8765277609169136
0.017,0.020339248309122666,1.0,5.715203402390129,0.3242625364526161,1.1665391600583925,0.8875617716229868
0.018000000000000002,0.020299248309122667,1.0,5.819362864304351,0.3358775631848957,1.1636788194552137,0.8971630621812001
