Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,7.751864181102343,0.2050641767749552,1.108219518021238,0.5857809930283726
0.001,0.019502581642456,1.0,7.139447359253458,0.2187280881984875,1.1077822972353255,0.6342330959589842
0.002,0.019485914975789335,1.0,6.984878559417824,0.23215713482252134,1.1068276587184953,0.6762153775916748
0.003,0.019469248309122666,1.0,7.059597527143599,0.24535535354584165,1.1056043532444022,0.7125179466659679
0.004,0.019452581642456,1.0,7.243192066936744,0.25832671228379156,1.1042551819135036,0.7438930107552164
0.005,0.019435914975789333,1.0,7.472318797266807,0.27107511021485214,1.1028568028436998,0.7710222665630941
0.006,0.01941924830912267,1.0,7.713393916877333,0.28360437993842813,1.1014490337919411,0.7945101129000149
0.007,0.019402581642456,1.0,7.9491624732734065,0.29591828646455676,1.1000513402441268,0.814884030957233
0.008,0.019385914975789335,1.0,8.170828155893368,0.30802053573552424,1.09867284773716,0.8325995554566478
0.009000000000000001,0.019369248309122667,1.0,8.375031118884927,0.3199147580526158,1.0973163907561085,0.8480461116456137
0.01,0.019352581642456002,1.0,8.560582862934995,0.33160454139446827,1.0959824309383421,0.8615552843924591
0.011,0.019335914975789334,1.0,8.728070453185053,0.343093388758741,1.0946696216833074,0.8734077862339836
0.012,0.01931924830912267,1.0,8.878598247400172,0.3543847390663432,1.0933762033515464,0.8838410343638442
0.013000000000000001,0.019302581642456,1.0,9.013746978983905,0.36548204150240243,1.092100046355506,0.8930555506049149
0.014,0.019285914975789336,1.0,9.134987174609444,0.3763885926182264,1.090839249899958,0.9012207414364726
0.015,0.019269248309122668,1.0,9.24379763886716,0.38710765145040593,1.0895919957401212,0.9084798630952013
0.016,0.019252581642456003,1.0,9.341586329981007,0.3976424082179287,1.088356612144018,0.9149542350484619
0.017,0.019235914975789335,1.0,9.429907409559528,0.4079961556642811,1.0871313385399646,0.9207468283643042
0.018000000000000002,0.019219248309122666,1.0,9.509818292150658,0.41817199433339874,1.0859149663878749,0.925945276813548
0.019,0.019202581642456,1.0,9.582147637295893,0.4281729022802283,1.0847065508552662,0.9306243202154142
0.02,0.019185914975789333,1.0,9.647748959226103,0.4380018575597168,1.0835051471096557,0.9348478696151666
0.021,0.01916924830912267,1.0,9.707496973617623,0.447661838226811,1.0823098103185604,0.9386707342285948
0.022,0.019152581642456,1.0,9.762172617802726,0.4571557407826818,1.0811197069547074,0.9421400521972745
0.023,0.019135914975789335,1.0,9.812407681507935,0.46648653315469324,1.0799341656387687,0.9452965539397703
0.024,0.019119248309122667,1.0,9.858649316460106,0.4756569979734147,1.0787527083298514,0.9481754587258127
