Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,7.2590093984943085,0.1695919883768405,1.2791173263885098,0.6196846568366012
0.001,0.021973534023408382,1.0,5.103713857849033,0.1838656205388929,1.2787098312090979,0.6779452939508258
0.002,0.021927819737694094,1.0,4.262801563800668,0.19789390762302264,1.2768051503383762,0.7252815450730687
0.003,0.02188210545197981,1.0,3.9964480583833955,0.21168106667092515,1.2740982047363136,0.7638903872545961
0.004,0.021836391166265522,1.0,3.9688773043924015,0.22523124246105578,1.2710264306618828,0.7955905286429424
0.005,0.021790676880551238,1.0,4.038692166260269,0.23854850839463768,1.267803131733049,0.8217807559343357
0.006,0.021744962594836954,1.0,4.144913038708698,0.2516368677000336,1.2645250140423723,0.8435472775968179
0.007,0.021699248309122666,1.0,4.260756837999473,0.2645002548064805,1.2612344652780283,0.8617440582582762
0.008,0.02165353402340838,1.0,4.374675831760974,0.2771425384194202,1.2579491531270222,0.8770469302528269
0.009000000000000001,0.021607819737694094,1.0,4.4822664579230675,0.28956751460903,1.2546753433867683,0.889992586766381
0.01,0.02156210545197981,1.0,4.581967592183271,0.30177892689219415,1.2514148926789352,0.9010087957535745
0.011,0.021516391166265525,1.0,4.673877996733032,0.3137804290486483,1.2481672247796904,0.9104372267018351
0.012,0.021470676880551237,1.0,4.758533782018135,0.3255756534370172,1.2449311995362744,0.9185520262463136
0.013000000000000001,0.021424962594836953,1.0,4.836707669071735,0.3371681411555767,1.241705414266201,0.9255739511395669
0.014,0.021379248309122665,1.0,4.909153537319195,0.34856135141003064,1.2384885629765776,0.9316816288989249
0.015,0.02133353402340838,1.0,4.976565079024347,0.3597586424341993,1.2352794810887522,0.9370202882871911
0.016,0.021287819737694096,1.0,5.039777966617144,0.37076357333229876,1.232076853088006,0.9417086749326199
0.017,0.02124210545197981,1.0,5.099252332203108,0.38157940978104116,1.2288799239523602,0.9458443158974814
0.018000000000000002,0.021196391166265524,1.0,5.155354553769628,0.39220931183579355,1.2256880922294149,0.9495077310959951
0.019,0.021150676880551236,1.0,5.208464952093926,0.4026564395519231,1.2225007564667698,0.9527657521398529
0.02,0.021104962594836952,1.0,5.258976300282739,0.41292395298479695,1.2193173152120251,0.9556741284385485
0.021,0.021059248309122668,1.0,5.30726561333758,0.4230149625873098,1.2161372033475846,0.9582795847153184
0.022,0.02101353402340838,1.0,5.353560397726909,0.4329325598972771,1.2129600696308518,0.9606215080729035
0.023,0.020967819737694095,1.0,5.398039930100167,0.4426797701776773,1.209785635455037,0.9627332210041943
0.024,0.02092210545197981,1.0,5.440839423744645,0.4522594324250817,1.206613687179319,0.9646430121800429
0.025,0.020876391166265523,1.0,5.482097632076099,0.46167438563606167,1.2034440111628766,0.9663750349490002
0.026000000000000002,0.02083067688055124,1.0,5.5219565860530615,0.47092746880718844,1.200276393764889,0.967949996602501
0.027,0.02078496259483695,1.0,5.560553084162667,0.4800214703266958,1.1971106322563012,0.9693857116290425
0.028,0.020739248309122667,1.0,5.597982742585427,0.48895916042372767,1.1939465816225934,0.9706975762901916
0.029,0.02069353402340838,1.0,5.634329154751865,0.4977433503214087,1.1907841151722072,0.971898951615601
0.03,0.020647819737694095,1.0,5.669644901232678,0.5063765729641784,1.1876231489010673,0.973001422944579
0.031,0.02060210545197981,1.0,5.7039837270290255,0.5148613612964765,1.184463598805098,0.9740151094776692
0.032,0.020556391166265522,1.0,5.737400478289782,0.5232002482627425,1.1813053808802234,0.9749488781905395
0.033,0.020510676880551238,1.0,5.769951042674101,0.5313957668074161,1.1781484111223677,0.9758105227844339
0.034,0.020464962594836954,1.0,5.801687613237396,0.5394503844505276,1.1749926115721678,0.9766069056919329
0.035,0.020419248309122666,1.0,5.832645033138288,0.5473665782412941,1.1718379277570872,0.9773440980077959
0.036000000000000004,0.02037353402340838,1.0,5.8628551749517435,0.5551468208643613,1.1686843098549173,0.9780274821875465
0.037,0.020327819737694094,1.0,5.8923401924939265,0.5627933524859764,1.1655317212446876,0.9786618165305433
0.038,0.02028210545197981,1.0,5.9211226940766615,0.5703084132723865,1.1623801253054271,0.9792513431143222
0.039,0.020236391166265525,1.0,5.94922572337876,0.5776942433898388,1.159229485416165,0.979799852983386
0.04,0.020190676880551237,1.0,5.976672741011657,0.5849530830045803,1.1560797649559311,0.9803107420512381
0.041,0.020144962594836953,1.0,6.003486926535467,0.5920871496538019,1.1529309281674465,0.9807870569474764
0.042,0.020099248309122665,1.0,6.029683172395571,0.5990985595457679,1.1497829502691508,0.9812315299501427
0.043000000000000003,0.02005353402340838,1.0,6.055277634832376,0.6059895769168169,1.1466358052442214,0.9816466391003661
0.044,0.020007819737694096,1.0,6.080280639975738,0.6127621792633842,1.143489474789534,0.9820345974728178
0.045,0.01996210545197981,1.0,6.10470273778836,0.6194183440819053,1.1403439406019646,0.9823974092984454
0.046,0.019916391166265524,1.0,6.128554694451308,0.6259600488688155,1.1371991843783884,0.9827368930855358
0.047,0.019870676880551236,1.0,6.151847484918311,0.6323892711205501,1.1340551878156813,0.9830547018423884
0.048,0.019824962594836952,1.0,6.174592285648365,0.6387079883335444,1.1309119326107189,0.9833523408063425
0.049,0.019779248309122668,1.0,6.196796666485199,0.6449180387695448,1.1277694052105842,0.9836311722336597
0.05,0.01973353402340838,1.0,6.218469310545938,0.6510214598527335,1.1246275908742545,0.9838924564270305
0.051000000000000004,0.019687819737694096,1.0,6.239615757785184,0.6570200131856799,1.1214864789774526,0.9841373260661794
0.052000000000000005,0.019642105451979808,1.0,6.260241436728531,0.6629154443942529,1.1183460592024557,0.9843668184375512
0.053,0.019596391166265523,1.0,6.280351905616055,0.6687094991043213,1.1152063212315402,0.9845818859690938
0.054,0.01955067688055124,1.0,6.299952848738215,0.6744039229417542,1.1120672547469834,0.9847834044475255
0.055,0.01950496259483695,1.0,6.319050072830574,0.6800004615324207,1.108928849431062,0.9849721803348239
0.056,0.019459248309122667,1.0,6.337648105577832,0.6855007620890287,1.105791096693567,0.9851489506839561
0.057,0.01941353402340838,1.0,6.355751557844601,0.690906600912324,1.1026539879741932,0.9853144047336251
0.058,0.019367819737694095,1.0,6.3733638203163245,0.6962195703448634,1.0995175163449005,0.9854691677751767
0.059000000000000004,0.01932210545197981,1.0,6.390487915834825,0.7014412113298412,1.0963816754465738,0.985613815405691
0.06,0.019276391166265523,1.0,6.407126957028294,0.7065730648104522,1.0932464589200988,0.9857488811421861
0.061,0.019230676880551238,1.0,6.423284144249015,0.7116166717298911,1.0901118604063604,0.98587486008724
0.062,0.01918496259483695,1.0,6.438962763532952,0.7165735730313523,1.0869778735462436,0.9859922122350042
0.063,0.019139248309122666,1.0,6.45416059587738,0.7214451958527955,1.083844498824268,0.9861013589503601
0.064,0.01909353402340838,1.0,6.468890091246554,0.7262331422235384,1.0807117188512647,0.9862027019649493
0.065,0.019047819737694094,1.0,6.483156352542995,0.7309388976840292,1.077579525362208,0.9862966094787999
0.066,0.01900210545197981,1.0,6.49695594640579,0.7355638010936262,1.0744479206126896,0.9863834171408559
0.067,0.01895639116626552,1.0,6.510285485202328,0.7401091913116875,1.071316906858301,0.9864634383879481
0.068,0.018910676880551237,1.0,6.52314162771781,0.7445764071975712,1.0681864863546344,0.9865369662016796
0.069,0.018864962594836953,1.0,6.535521079843698,0.7489667876106355,1.0650566613572816,0.9866042747106208
0.07,0.018819248309122665,1.0,6.547420595270732,0.7532816714102386,1.0619274341218343,0.9866656206533753
0.07100000000000001,0.01877353402340838,1.0,6.558836976185069,0.7575223974557387,1.0587988069038845,0.9867212447163523
0.07200000000000001,0.018727819737694093,1.0,6.569754329232027,0.7616901583630543,1.0556707974276505,0.9867713656241061
0.073,0.01868210545197981,1.0,6.5801261624667555,0.7657863843309869,1.0525434605378718,0.9868162036991487
0.074,0.018636391166265524,1.0,6.589948933210847,0.7698122755600013,1.0494167989381276,0.9868559509969022
0.075,0.018590676880551237,1.0,6.599222122825574,0.7737689826641603,1.046290811747146,0.9868907852196244
0.076,0.018544962594836952,1.0,6.607945285272941,0.7776576562575264,1.0431654980836558,0.9869208734853402
0.077,0.018499248309122668,1.0,6.61611804680864,0.7814794469541623,1.0400408570663842,0.9869463730822245
0.078,0.01845353402340838,1.0,6.6237401056744245,0.7852355053681306,1.03691688781406,0.9869674321650335
0.079,0.018407819737694096,1.0,6.630811231794313,0.7889269821134941,1.033793589445411,0.986984190398799
0.08,0.018362105451979808,1.0,6.637331247450271,0.792555019485049,1.0306709611021287,0.9869967791246769
0.081,0.018316391166265523,1.0,6.643301313035394,0.7961206499998867,1.027549000396557,0.9870053166047085
0.082,0.018270676880551236,1.0,6.648723536887588,0.7996250878663484,1.024427703885186,0.9870099236485484
0.083,0.01822496259483695,1.0,6.6535985112622695,0.803069326987198,1.0213070700413507,0.9870107034911189
0.084,0.018179248309122667,1.0,6.6579268984338364,0.8064543612651989,1.0181870973383866,0.9870077535744834
0.085,0.01813353402340838,1.0,6.6617094301751685,0.8097811846031149,1.0150677842496283,0.9870011659295922
0.08600000000000001,0.018087819737694095,1.0,6.66494690723561,0.8130507909037095,1.0119491292484113,0.9869910275322317
0.08700000000000001,0.01804210545197981,1.0,6.667640198822,0.8162641740697465,1.0088311308080704,0.9869774206353129
0.088,0.017996391166265523,1.0,6.669790242079647,0.8194223280039895,1.0057137874019406,0.9869604230794414
