Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,8.08087208505505,0.176474030791388,1.1759909459887452,0.5409428017885337
0.001,0.020475498309122667,1.0,5.786204237251185,0.1906293696507876,1.1757304761210148,0.6008479048644122
0.002,0.020431748309122665,1.0,4.850743805965191,0.20454139665100282,1.1740126920338112,0.651636446862535
0.003,0.020387998309122666,1.0,4.5428646336189535,0.21821429404156759,1.1714737869535399,0.6945988481543046
0.004,0.020344248309122664,1.0,4.510805684127153,0.23165217214028685,1.1685397465048297,0.7310044506013956
0.005,0.020300498309122665,1.0,4.598078127576717,0.24485907060886147,1.1654316088392747,0.7619234055179267
0.006,0.020256748309122666,1.0,4.732996960570235,0.257838959816281,1.162256367531183,0.7882495552563813
0.007,0.020212998309122664,1.0,4.882137525112613,0.27059574132087544,1.1590638385020546,0.8107311955555011
0.008,0.020169248309122666,1.0,5.029783347213836,0.2831332500999739,1.1558765909962356,0.829994478778116
0.009000000000000001,0.020125498309122664,1.0,5.169002961949838,0.29545525700193553,1.1527038754457344,0.8465613801234096
0.01,0.020081748309122665,1.0,5.297328007067742,0.30756546071356633,1.1495484440722212,0.8608655099528808
0.011,0.020037998309122666,1.0,5.4141480467397605,0.3194675111651127,1.1464104879794694,0.8732665499047364
0.012,0.019994248309122664,1.0,5.520012521222848,0.3311649798588802,1.1432887163923493,0.8840622670746713
0.013000000000000001,0.019950498309122666,1.0,5.615788480270118,0.3426613541902425,1.1401815271478697,0.8934993799006568
0.014,0.019906748309122667,1.0,5.702630571454591,0.3539601592715831,1.1370870441322194,0.9017825283564691
0.015,0.019862998309122665,1.0,5.781516724703564,0.3650647754679158,1.1340037126335398,0.9090818036448829
0.016,0.019819248309122666,1.0,5.853300223885012,0.3759784895380415,1.1309302077743502,0.9155389398515195
0.017,0.019775498309122664,1.0,5.91887610453569,0.38670458824076065,1.1278652046771696,0.9212723810193804
0.018000000000000002,0.019731748309122665,1.0,5.9790269362353,0.39724624641292006,1.1248075666898956,0.9263814297052632
0.019,0.019687998309122667,1.0,6.034553885573069,0.4076068215335866,1.1217561682583264,0.9309497401030102
0.02,0.019644248309122665,1.0,6.085909145267884,0.41778936745485645,1.118710353175849,0.9350479298306896
0.021,0.019600498309122666,1.0,6.133481077013299,0.4277968620553931,1.1156695630447027,0.938735853451784
0.022,0.019556748309122664,1.0,6.177669171089418,0.4376322832138599,1.1126332394671254,0.9420644416709021
0.023,0.019512998309122665,1.0,6.2188826772892645,0.4472986088089206,1.1096008240453563,0.9450771917589846
0.024,0.019469248309122666,1.0,6.25750780225613,0.4567987613727415,1.1065717976740237,0.9478113771323042
0.025,0.019425498309122664,1.0,6.293800206474102,0.46613566373905263,1.1035458119806338,0.9502990986091158
0.026000000000000002,0.019381748309122666,1.0,6.327964104624745,0.47531215580332925,1.1005225881433822,0.9525680552616532
0.027,0.019337998309122667,1.0,6.360155708600245,0.48433090950571533,1.097501911123426,0.9546422055404159
0.028,0.019294248309122665,1.0,6.390534061462219,0.4931945967863549,1.0944835658819227,0.9565423764287823
0.029,0.019250498309122666,1.0,6.41926076644817,0.5019058895853921,1.0914673373800294,0.9582867304640099
0.03,0.019206748309122664,1.0,6.4464930000124445,0.5104674220034353,1.0884530188370836,0.9598911478490789
0.031,0.019162998309122665,1.0,6.472344027684244,0.51888177343397,1.0854404596571416,0.9613695589864987
0.032,0.019119248309122667,1.0,6.496920702008896,0.5271516256679388,1.0824295188936641,0.9627342468736793
0.033,0.019075498309122665,1.0,6.5202886875845545,0.5352793583041952,1.079420107370242,0.9639959947541681
0.034,0.019031748309122666,1.0,6.542514551089108,0.5432673509415927,1.076412135910466,0.965164347408298
0.035,0.018987998309122664,1.0,6.563665692876784,0.5511179831789851,1.0734055153379265,0.9662477753199236
0.036000000000000004,0.018944248309122665,1.0,6.583810282690197,0.5588336346152257,1.0704001564762144,0.9672538144785461
0.037,0.018900498309122667,1.0,6.603017396134503,0.5664166568547561,1.0673959699108329,0.9681891808829122
0.038,0.018856748309122665,1.0,6.621332626849322,0.5738693170000988,1.0643928954076929,0.9690598682034057
0.039,0.018812998309122666,1.0,6.638767902275293,0.5811939964118591,1.0613909139543312,0.969871271195461
0.04,0.018769248309122667,1.0,6.655340211138198,0.5883928015835586,1.0583900007606057,0.9706281907481991
0.041,0.018725498309122665,1.0,6.671066824244284,0.5954678390087189,1.0553901310363747,0.9713349488165669
0.042,0.018681748309122666,1.0,6.685965280958281,0.6024212151808617,1.052391279991496,0.9719954441318338
0.043000000000000003,0.018637998309122664,1.0,6.700053375996556,0.6092550365935084,1.049393422835828,0.972613200606979
0.044,0.018594248309122666,1.0,6.713348613689706,0.6159713902626005,1.0463965354190108,0.9731914069308065
0.045,0.018550498309122664,1.0,6.725871583778891,0.6225722724312902,1.0434005901629413,0.9737329439371347
0.046,0.018506748309122665,1.0,6.737647148556988,0.6290598040468312,1.040405554639628,0.9742404458774717
0.047,0.018462998309122666,1.0,6.748689773410498,0.6354358498415709,1.037411409142302,0.9747162808560023
0.048,0.018419248309122664,1.0,6.759014102207025,0.641702274547857,1.034418133964194,0.9751626094464837
0.049,0.018375498309122665,1.0,6.768634948335057,0.6478609428980371,1.031425709398535,0.9755814060804353
0.05,0.018331748309122667,1.0,6.777567285942407,0.6539137196244588,1.0284341157385561,0.9759744779429098
0.051000000000000004,0.018287998309122665,1.0,6.785825996935267,0.6598624570212264,1.0254433335694113,0.9763434803359186
0.052000000000000005,0.018244248309122666,1.0,6.7934222896428755,0.6657089123573601,1.0224533480319948,0.9766899230599599
0.053,0.018200498309122667,1.0,6.800368168317018,0.6714549748908927,1.019464143469723,0.9770152084629556
0.054,0.018156748309122665,1.0,6.806671753763538,0.6771022953398032,1.0164757090029193,0.9773206032619602
0.055,0.018112998309122667,1.0,6.812341276479288,0.6826525244220701,1.0134880337519079,0.9776072755960196
